time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 18:45:50,1.7,3.6,1.1,3.0,1002.21,23.81,41,554,23,3
2021/02/18 18:45:51,1.7,3.7,1.2,3.2,1002.12,23.75,42,554,23,3
2021/02/18 18:45:52,1.7,3.8,1.1,3.1,1002.33,23.63,43,554,23,3
2021/02/18 18:45:53,1.6,3.6,1.1,2.9,1002.25,23.61,40,554,23,3
2021/02/18 18:45:54,1.6,3.8,1.1,3.0,1002.22,23.75,41,554,23,3
2021/02/18 18:45:56,1.6,3.8,1.1,3.5,1002.17,23.57,43,554,23,3
2021/02/18 18:45:57,1.5,3.5,1.2,3.6,1002.21,23.34,41,554,23,3
2021/02/18 18:45:59,1.6,3.6,1.2,3.7,1002.24,23.59,43,554,23,3
2021/02/18 18:46:00,1.5,3.6,1.2,3.4,1002.21,23.63,41,554,23,3
2021/02/18 18:46:01,1.5,3.6,1.1,3.4,1002.28,23.52,42,554,23,3
2021/02/18 18:46:02,1.5,3.5,1.1,3.5,1002.9,23.45,41,554,23,3
2021/02/18 18:46:04,1.5,3.7,1.2,3.6,1002.14,23.57,42,554,23,3
2021/02/18 18:46:05,1.5,3.6,1.1,3.6,1002.27,23.63,41,554,23,3
2021/02/18 18:46:06,1.5,3.7,1.2,3.8,1002.5,23.59,41,554,23,3
2021/02/18 18:46:07,1.6,3.7,1.2,3.8,1002.22,23.75,42,554,23,3
2021/02/18 18:46:08,1.6,3.7,1.2,3.7,1002.21,23.27,42,551,23,3
2021/02/18 18:46:09,1.6,4.0,1.2,3.9,1002.18,23.5,41,551,23,3
2021/02/18 18:46:10,1.7,4.2,1.2,3.7,1002.22,23.5,43,551,23,3
2021/02/18 18:46:12,1.7,4.3,1.1,3.5,1002.2,23.57,41,551,23,3
2021/02/18 18:46:13,1.7,4.6,1.2,3.5,1002.18,23.63,43,551,23,3
2021/02/18 18:46:15,1.8,4.7,1.1,3.4,1002.32,23.57,41,551,23,3
2021/02/18 18:46:16,1.7,4.7,1.2,3.6,1002.19,23.59,41,551,23,3
2021/02/18 18:46:18,1.7,4.6,1.1,3.4,1002.23,23.41,41,551,23,3
2021/02/18 18:46:19,1.6,4.6,1.1,3.4,1002.25,23.63,42,551,23,3
2021/02/18 18:46:21,1.7,4.5,1.1,3.3,1002.14,23.64,38,551,23,3
2021/02/18 18:46:22,1.6,4.3,1.2,3.3,1002.29,23.5,42,551,23,3
2021/02/18 18:46:23,1.7,4.4,1.2,3.4,1002.24,23.57,41,551,23,3
2021/02/18 18:46:25,1.7,4.5,1.2,3.4,1002.24,23.81,42,551,23,3
2021/02/18 18:46:26,1.7,4.6,1.2,3.1,1002.23,23.64,39,551,23,3
2021/02/18 18:46:27,1.7,4.6,1.2,3.1,1002.24,23.48,41,551,23,3
2021/02/18 18:46:29,1.8,4.8,1.2,3.0,1002.2,23.83,41,551,23,3
2021/02/18 18:46:30,1.8,4.9,1.2,3.0,1002.7,23.52,42,551,23,3
2021/02/18 18:46:32,1.8,5.0,1.2,3.2,1002.17,23.59,42,551,23,3
2021/02/18 18:46:33,1.8,5.1,1.2,3.1,1002.33,23.59,39,551,23,3
2021/02/18 18:46:34,1.8,5.1,1.1,3.2,1002.14,23.64,41,551,23,3
2021/02/18 18:46:36,1.7,5.0,1.2,3.3,1002.21,23.59,42,551,23,3
2021/02/18 18:46:37,1.7,5.1,1.1,3.0,1002.22,23.37,42,551,23,3
2021/02/18 18:46:38,1.7,5.1,1.2,3.2,1002.22,23.61,41,551,23,3
2021/02/18 18:46:39,1.7,4.8,1.2,3.1,1002.27,23.54,41,557,23,3
2021/02/18 18:46:41,1.7,4.8,1.2,3.1,1002.24,23.52,40,557,23,3
2021/02/18 18:46:42,1.6,4.7,1.2,3.2,1002.28,23.52,41,557,23,3
2021/02/18 18:46:44,1.6,4.7,1.2,3.4,1002.22,23.68,45,557,23,3
2021/02/18 18:46:45,1.6,4.7,1.2,3.5,1002.26,23.52,41,557,23,3
2021/02/18 18:46:46,1.6,4.8,1.2,3.3,1002.3,23.46,40,557,23,3
2021/02/18 18:46:48,1.6,4.8,1.2,3.5,1002.2,23.55,42,557,23,3
2021/02/18 18:46:49,1.6,4.7,1.2,3.4,1002.16,23.75,40,557,23,3
2021/02/18 18:46:50,1.6,4.7,1.2,3.3,1002.16,23.36,42,551,23,3
2021/02/18 18:46:52,1.7,4.8,1.2,3.2,1002.19,23.61,41,551,23,3
2021/02/18 18:46:53,1.7,4.9,1.2,3.3,1002.19,23.48,41,551,23,3
2021/02/18 18:46:54,1.6,4.6,1.2,3.3,1002.21,23.57,43,551,23,3
2021/02/18 18:46:55,1.6,4.5,1.2,3.2,1002.2,23.46,42,551,23,3
2021/02/18 18:46:56,1.6,4.5,1.1,3.1,1002.24,23.55,40,551,23,3
2021/02/18 18:46:57,1.6,4.7,1.1,3.1,1002.21,23.59,40,551,23,3
2021/02/18 18:46:58,1.6,4.6,1.2,3.3,1002.13,23.64,43,551,23,3
2021/02/18 18:46:59,1.6,4.7,1.2,3.6,1002.2,23.66,43,553,23,3
2021/02/18 18:47:01,1.6,4.5,1.1,3.4,1002.23,23.61,40,553,23,3
2021/02/18 18:47:02,1.6,4.4,1.2,3.6,1002.2,23.66,41,553,23,3
2021/02/18 18:47:04,1.5,4.3,1.2,3.6,1002.24,23.68,40,553,23,3
2021/02/18 18:47:05,1.6,4.4,1.2,3.6,1002.14,23.75,40,553,23,3
2021/02/18 18:47:06,1.6,4.3,1.2,3.6,1002.16,23.54,42,553,23,3
2021/02/18 18:47:08,1.6,4.2,1.2,3.6,1002.1,23.45,39,553,23,3
2021/02/18 18:47:09,1.6,4.2,1.2,3.7,1002.29,23.46,41,537,20,3
2021/02/18 18:47:10,1.5,4.1,1.2,4.0,1002.26,23.46,41,537,20,3
2021/02/18 18:47:12,1.5,4.0,1.2,4.0,1002.24,23.7,39,537,20,3
2021/02/18 18:47:13,1.5,3.7,1.1,3.8,1002.17,23.66,42,537,20,3
2021/02/18 18:47:14,1.4,3.7,1.2,3.9,1002.17,23.64,43,537,20,3
2021/02/18 18:47:16,1.5,3.7,1.2,3.9,1002.2,23.46,40,537,20,3
2021/02/18 18:47:17,1.5,3.9,1.1,3.8,1002.15,23.57,42,537,20,3
2021/02/18 18:47:18,1.5,3.8,1.1,3.8,1002.18,23.63,43,537,20,3
2021/02/18 18:47:20,1.5,3.7,1.1,3.8,1002.15,23.43,40,552,23,3
2021/02/18 18:47:21,1.5,3.8,1.1,3.8,1002.29,23.59,41,552,23,3
2021/02/18 18:47:22,1.5,3.7,1.1,3.8,1002.8,23.5,41,552,23,3
2021/02/18 18:47:23,1.5,3.8,1.1,3.9,1002.23,23.59,42,552,23,3
2021/02/18 18:47:24,1.5,3.8,1.1,3.6,1002.22,23.48,43,552,23,3
2021/02/18 18:47:26,1.5,3.8,1.1,3.6,1002.24,23.68,41,552,23,3
2021/02/18 18:47:27,1.5,3.6,1.1,3.6,1002.26,23.83,43,552,23,3
2021/02/18 18:47:28,1.5,3.6,1.1,3.4,1002.13,24.1,40,564,24,3
2021/02/18 18:47:29,1.4,3.3,1.0,3.0,1002.13,23.59,42,564,24,3
2021/02/18 18:47:30,1.3,3.3,1.1,3.1,1002.11,23.54,42,564,24,3
2021/02/18 18:47:32,1.4,3.5,1.0,3.0,1002.17,23.46,41,564,24,3
2021/02/18 18:47:33,1.4,3.5,1.0,2.9,1002.25,23.41,43,564,24,3
2021/02/18 18:47:35,1.4,3.5,1.0,2.9,1002.13,23.84,42,564,24,3
2021/02/18 18:47:36,1.4,3.3,1.0,2.8,1002.8,23.64,41,564,24,3
2021/02/18 18:47:37,1.3,3.4,1.0,2.8,1002.2,23.68,40,564,24,3
2021/02/18 18:47:39,1.3,3.4,1.0,2.5,1002.3,23.55,41,564,24,3
2021/02/18 18:47:40,1.3,3.6,1.0,2.1,1002.15,23.48,42,564,24,3
2021/02/18 18:47:41,1.4,3.7,1.0,2.1,1002.2,23.57,40,564,24,3
2021/02/18 18:47:42,1.4,3.7,1.0,2.1,1002.28,23.61,41,564,24,3
2021/02/18 18:47:44,1.4,3.8,0.9,2.0,1002.21,23.57,41,564,24,3
2021/02/18 18:47:45,1.4,3.7,0.9,2.2,1002.25,23.64,41,564,24,3
2021/02/18 18:47:47,1.4,3.6,0.9,2.1,1002.2,23.45,41,564,24,3
2021/02/18 18:47:48,1.4,3.6,0.9,2.0,1002.14,23.77,39,564,24,3
2021/02/18 18:47:49,1.4,3.6,0.9,2.1,1002.21,23.55,42,556,23,3
2021/02/18 18:47:51,1.4,3.5,0.9,2.0,1002.14,23.72,43,556,23,3
2021/02/18 18:47:52,1.4,3.4,0.9,2.0,1002.19,23.54,40,556,23,3
2021/02/18 18:47:53,1.4,3.4,0.9,2.0,1002.27,23.52,42,556,23,3
2021/02/18 18:47:54,1.4,3.5,0.9,2.0,1002.21,23.7,40,556,23,3
2021/02/18 18:47:55,1.4,3.4,0.9,2.0,1002.26,23.54,40,556,23,3
2021/02/18 18:47:56,1.3,3.4,0.9,2.0,1002.25,23.72,40,556,23,3
2021/02/18 18:47:57,1.3,3.4,0.9,2.3,1002.27,23.61,40,564,24,3
2021/02/18 18:47:59,1.4,3.6,0.9,2.3,1002.19,23.43,41,564,24,3
2021/02/18 18:48:00,1.3,3.6,0.9,2.5,1002.19,23.36,40,564,24,3
2021/02/18 18:48:02,1.4,3.6,0.9,2.5,1002.13,23.57,42,564,24,3
2021/02/18 18:48:03,1.3,3.5,0.9,2.4,1002.34,23.45,41,564,24,3
2021/02/18 18:48:04,1.3,3.5,0.9,2.4,1002.25,23.61,40,564,24,3
2021/02/18 18:48:06,1.3,3.4,0.9,2.3,1002.28,23.43,40,564,24,3
2021/02/18 18:48:07,1.3,3.4,0.8,2.2,1002.24,23.7,41,564,24,3
2021/02/18 18:48:09,1.3,3.4,0.8,2.3,1002.2,23.61,41,563,24,3
2021/02/18 18:48:10,1.4,3.5,0.9,2.3,1002.19,23.63,42,563,24,3
2021/02/18 18:48:11,1.3,3.2,0.9,2.7,1002.27,23.52,42,563,24,3
2021/02/18 18:48:13,1.3,3.2,0.9,2.9,1002.23,23.55,42,563,24,3
2021/02/18 18:48:14,1.3,3.4,0.9,2.9,1002.24,23.59,40,563,24,3
2021/02/18 18:48:15,1.3,3.2,0.9,2.8,1002.21,23.63,42,563,24,3
2021/02/18 18:48:16,1.3,3.3,0.9,2.8,1002.31,23.66,43,563,24,3
2021/02/18 18:48:18,1.3,3.4,0.9,2.7,1002.23,23.5,42,563,24,3
2021/02/18 18:48:19,1.3,3.3,1.0,2.7,1002.27,23.54,43,551,23,3
2021/02/18 18:48:21,1.3,3.4,1.0,2.8,1002.27,23.63,41,551,23,3
2021/02/18 18:48:22,1.3,3.6,0.9,2.7,1002.31,23.64,42,551,23,3
2021/02/18 18:48:23,1.3,3.7,0.9,2.7,1002.25,23.54,42,551,23,3
2021/02/18 18:48:24,1.3,3.6,0.9,2.8,1002.24,23.61,40,551,23,3
2021/02/18 18:48:25,1.2,3.5,0.9,2.7,1002.22,23.59,42,551,23,3
2021/02/18 18:48:26,1.2,3.4,0.9,2.6,1002.38,23.45,41,551,23,3
2021/02/18 18:48:27,1.2,3.4,0.9,2.3,1002.11,23.7,42,551,23,3
2021/02/18 18:48:29,1.2,3.2,0.9,2.3,1002.2,23.54,41,548,22,3
2021/02/18 18:48:30,1.3,3.4,0.8,2.3,1002.29,23.45,43,548,22,3
2021/02/18 18:48:31,1.2,3.5,0.8,2.2,1002.16,23.72,40,548,22,3
2021/02/18 18:48:33,1.2,3.6,0.8,2.0,1002.29,23.5,40,548,22,3
2021/02/18 18:48:34,1.2,3.5,0.8,2.4,1002.13,23.61,41,548,22,3
2021/02/18 18:48:35,1.3,3.7,0.8,2.4,1002.28,23.48,42,548,22,3
2021/02/18 18:48:37,1.2,3.7,0.8,2.5,1002.25,23.74,42,548,22,3
2021/02/18 18:48:38,1.3,3.7,0.9,2.5,1002.2,23.32,40,548,22,3
2021/02/18 18:48:39,1.2,3.7,0.8,2.4,1002.29,23.48,44,548,22,3
2021/02/18 18:48:41,1.2,3.7,0.8,2.4,1002.16,23.54,40,548,22,3
2021/02/18 18:48:42,1.2,3.8,0.8,1.9,1002.14,23.72,43,548,22,3
2021/02/18 18:48:43,1.2,3.6,0.8,2.3,1002.23,23.63,41,548,22,3
2021/02/18 18:48:45,1.2,3.5,0.8,2.3,1002.22,23.64,40,548,22,3
2021/02/18 18:48:46,1.2,3.4,0.7,2.2,1002.18,23.55,42,548,22,3
2021/02/18 18:48:47,1.2,3.4,0.7,2.2,1002.19,23.57,44,548,22,3
2021/02/18 18:48:49,1.2,3.5,0.7,2.2,1002.25,23.66,41,548,22,3
2021/02/18 18:48:50,1.2,3.4,0.7,2.3,1002.33,23.63,40,548,22,3
2021/02/18 18:48:51,1.2,3.3,0.8,2.4,1002.25,23.55,41,548,22,3
2021/02/18 18:48:52,1.2,3.3,0.8,2.4,1002.23,23.63,42,548,22,3
2021/02/18 18:48:53,1.2,3.5,0.8,2.4,1002.13,23.75,41,548,22,3
2021/02/18 18:48:55,1.3,3.5,0.8,2.5,1002.3,23.68,42,548,22,3
2021/02/18 18:48:56,1.3,3.6,0.8,2.5,1002.19,23.81,42,548,22,3
2021/02/18 18:48:57,1.3,3.7,0.8,2.5,1002.3,23.72,42,551,23,3
2021/02/18 18:48:58,1.3,3.7,0.8,2.4,1002.38,23.48,41,551,23,3
2021/02/18 18:49:00,1.3,3.7,0.8,2.4,1002.31,23.68,40,551,23,3
2021/02/18 18:49:01,1.3,3.5,0.8,2.3,1002.24,23.68,43,551,23,3
2021/02/18 18:49:02,1.3,3.4,0.8,2.3,1002.36,23.52,41,551,23,3
2021/02/18 18:49:04,1.3,3.4,0.8,2.2,1002.19,23.66,40,551,23,3
2021/02/18 18:49:05,1.3,3.4,0.8,2.1,1002.17,23.66,40,551,23,3
2021/02/18 18:49:06,1.3,3.2,0.8,2.1,1002.2,23.86,41,551,23,3
2021/02/18 18:49:07,1.3,3.4,0.9,2.4,1002.18,23.48,40,547,22,3
2021/02/18 18:49:08,1.2,3.3,0.8,2.3,1002.18,23.64,42,547,22,3
2021/02/18 18:49:09,1.2,3.3,0.8,2.3,1002.31,23.66,43,547,22,3
2021/02/18 18:49:11,1.2,3.2,0.8,2.3,1002.21,23.7,40,547,22,3
2021/02/18 18:49:12,1.2,3.1,0.8,2.2,1002.25,23.59,39,547,22,3
2021/02/18 18:49:13,1.2,3.1,0.8,1.9,1002.31,23.55,41,547,22,3
2021/02/18 18:49:14,1.2,3.2,0.8,1.9,1002.33,23.66,43,547,22,3
2021/02/18 18:49:16,1.2,3.2,0.8,2.2,1002.27,23.68,42,547,22,3
2021/02/18 18:49:17,1.3,3.3,0.8,2.3,1002.26,23.59,41,547,22,3
2021/02/18 18:49:18,1.3,3.3,0.8,2.3,1002.34,23.52,39,547,22,3
2021/02/18 18:49:19,1.3,3.3,0.8,2.1,1002.27,23.68,41,547,22,3
2021/02/18 18:49:21,1.2,3.3,0.8,1.9,1002.39,23.54,40,547,22,3
2021/02/18 18:49:22,1.2,3.3,0.8,1.9,1002.29,23.55,41,547,22,3
2021/02/18 18:49:24,1.2,3.1,0.8,1.9,1002.28,23.57,41,547,22,3
2021/02/18 18:49:25,1.2,3.2,0.8,1.8,1002.33,23.7,43,547,22,3
2021/02/18 18:49:26,1.2,3.3,0.8,1.8,1002.18,23.79,42,542,21,3
2021/02/18 18:49:27,1.2,3.4,0.8,1.8,1002.11,23.57,40,542,21,3
2021/02/18 18:49:28,1.3,3.6,0.8,1.8,1002.18,23.54,42,542,21,3
2021/02/18 18:49:30,1.3,3.5,0.8,1.8,1002.29,23.7,43,542,21,3
2021/02/18 18:49:31,1.3,3.6,0.8,1.8,1002.27,23.5,42,542,21,3
2021/02/18 18:49:33,1.3,3.8,0.8,1.9,1002.28,23.52,41,542,21,3
2021/02/18 18:49:34,1.3,3.7,0.8,1.8,1002.28,23.68,40,542,21,3
2021/02/18 18:49:35,1.3,3.7,0.7,1.7,1002.19,23.5,42,542,21,3
2021/02/18 18:49:36,1.4,3.8,0.7,1.6,1002.19,23.68,41,551,23,3
2021/02/18 18:49:38,1.3,3.6,0.7,1.5,1002.13,23.68,43,551,23,3
2021/02/18 18:49:39,1.4,3.6,0.7,1.6,1002.21,23.66,42,551,23,3
2021/02/18 18:49:41,1.4,3.7,0.7,1.6,1002.38,23.74,40,551,23,3
2021/02/18 18:49:42,1.4,3.6,0.7,1.6,1002.21,23.59,41,551,23,3
2021/02/18 18:49:43,1.3,3.5,0.7,1.6,1002.27,23.7,41,551,23,3
2021/02/18 18:49:44,1.3,3.4,0.7,1.6,1002.26,23.39,38,551,23,3
2021/02/18 18:49:45,1.3,3.4,0.7,1.3,1002.18,23.45,41,551,23,3
2021/02/18 18:49:47,1.3,3.4,0.7,1.2,1002.23,23.81,42,547,22,3
2021/02/18 18:49:48,1.3,3.4,0.7,1.3,1002.36,23.48,40,547,22,3
2021/02/18 18:49:49,1.3,3.4,0.7,1.3,1002.16,23.57,42,547,22,3
2021/02/18 18:49:50,1.3,3.4,0.7,1.3,1002.24,23.54,40,547,22,3
2021/02/18 18:49:51,1.3,3.3,0.7,1.3,1002.29,23.64,42,547,22,3
2021/02/18 18:49:52,1.3,3.2,0.7,1.3,1002.28,23.52,40,547,22,3
2021/02/18 18:49:54,1.3,3.2,0.7,1.3,1002.27,23.66,41,547,22,3
2021/02/18 18:49:55,1.3,3.0,0.7,1.3,1002.19,23.74,41,551,23,3
2021/02/18 18:49:56,1.3,2.8,0.7,1.3,1002.2,23.7,42,551,23,3
2021/02/18 18:49:58,1.2,2.5,0.7,1.4,1002.26,23.77,41,551,23,3
2021/02/18 18:49:59,1.2,2.5,0.7,1.3,1002.26,23.66,40,551,23,3
2021/02/18 18:50:01,1.2,2.6,0.8,1.5,1002.35,23.66,40,551,23,3
2021/02/18 18:50:02,1.1,2.4,0.7,1.4,1002.23,23.7,42,551,23,3
2021/02/18 18:50:04,1.2,2.4,0.8,1.7,1002.24,23.7,41,551,23,3
2021/02/18 18:50:05,1.1,2.5,0.8,1.7,1002.13,23.84,41,551,23,3
2021/02/18 18:50:06,1.1,2.4,0.8,1.7,1002.27,23.66,41,553,23,3
2021/02/18 18:50:07,1.1,2.6,0.8,1.6,1002.26,23.37,39,553,23,3
2021/02/18 18:50:08,1.2,2.8,0.8,1.5,1002.12,23.75,42,553,23,3
2021/02/18 18:50:10,1.2,3.2,0.9,1.6,1002.24,23.66,43,553,23,3
2021/02/18 18:50:11,1.2,3.3,0.8,1.6,1002.36,23.7,41,553,23,3
2021/02/18 18:50:13,1.2,3.4,0.9,1.8,1002.23,23.79,41,553,23,3
2021/02/18 18:50:14,1.2,3.5,0.9,1.8,1002.29,23.68,40,553,23,3
2021/02/18 18:50:15,1.2,3.6,0.9,1.8,1002.29,23.81,42,561,24,3
2021/02/18 18:50:16,1.2,3.5,0.9,1.8,1002.28,23.61,41,561,24,3
2021/02/18 18:50:17,1.1,3.4,0.9,1.8,1002.26,23.64,42,561,24,3
2021/02/18 18:50:19,1.1,3.3,0.9,1.8,1002.25,23.5,42,561,24,3
2021/02/18 18:50:20,1.1,3.3,0.9,1.8,1002.29,23.52,41,561,24,3
2021/02/18 18:50:22,1.1,3.4,0.8,1.8,1002.32,23.66,43,561,24,3
2021/02/18 18:50:23,1.1,3.4,0.8,1.8,1002.25,23.61,40,561,24,3
2021/02/18 18:50:24,1.1,3.4,0.8,1.7,1002.23,24.1,41,561,24,3
2021/02/18 18:50:25,1.1,3.4,0.8,1.7,1002.22,23.57,43,549,22,3
2021/02/18 18:50:26,1.1,3.3,0.8,1.7,1002.2,23.66,41,549,22,3
2021/02/18 18:50:28,1.1,3.3,0.8,1.6,1002.22,23.66,42,549,22,3
2021/02/18 18:50:29,1.1,3.3,0.9,1.7,1002.25,23.72,41,549,22,3
2021/02/18 18:50:31,1.1,3.3,0.8,1.7,1002.33,23.66,40,549,22,3
2021/02/18 18:50:32,1.1,3.2,0.8,1.6,1002.31,23.72,42,549,22,3
2021/02/18 18:50:33,1.1,3.4,0.8,1.3,1002.26,23.64,43,549,22,3
2021/02/18 18:50:34,1.1,3.3,0.8,1.4,1002.31,23.28,41,549,22,3
2021/02/18 18:50:36,1.1,3.3,0.8,1.4,1002.37,23.63,37,546,22,3
2021/02/18 18:50:37,1.0,3.0,0.8,1.4,1002.37,23.74,41,546,22,3
2021/02/18 18:50:38,1.1,3.0,0.8,1.4,1002.34,23.66,40,546,22,3
2021/02/18 18:50:39,1.0,2.8,0.8,1.4,1002.28,23.7,42,546,22,3
2021/02/18 18:50:40,1.0,2.7,0.8,1.5,1002.37,23.75,39,546,22,3
2021/02/18 18:50:41,1.0,2.3,0.7,1.5,1002.23,23.74,41,546,22,3
2021/02/18 18:50:42,1.0,2.2,0.7,1.3,1002.34,23.72,42,546,22,3
2021/02/18 18:50:43,1.0,2.2,0.7,1.2,1002.23,23.81,40,546,22,3
2021/02/18 18:50:45,1.0,2.2,0.7,1.2,1002.3,23.68,40,564,24,3
2021/02/18 18:50:46,1.0,2.2,0.7,1.4,1002.2,23.7,41,564,24,3
2021/02/18 18:50:47,1.0,2.1,0.7,1.3,1002.3,23.74,42,564,24,3
2021/02/18 18:50:49,1.0,2.3,0.7,1.4,1002.19,23.61,42,564,24,3
2021/02/18 18:50:50,1.1,2.4,0.8,1.3,1002.26,23.7,41,564,24,3
2021/02/18 18:50:51,1.1,2.3,0.8,1.4,1002.36,23.63,41,564,24,3
2021/02/18 18:50:53,1.1,2.3,0.8,1.6,1002.19,23.45,41,564,24,3
2021/02/18 18:50:55,1.1,2.3,0.8,1.6,1002.28,23.9,41,564,24,3
2021/02/18 18:50:56,1.1,2.3,0.8,1.8,1002.23,23.7,42,564,24,3
2021/02/18 18:50:58,1.1,2.5,0.9,1.8,1002.25,23.75,42,564,24,3
2021/02/18 18:50:59,1.2,2.5,0.8,2.1,1002.19,23.79,40,564,24,3
2021/02/18 18:51:01,1.2,2.6,0.8,2.0,1002.27,23.52,41,564,24,3
2021/02/18 18:51:02,1.2,2.6,0.8,2.0,1002.18,23.68,41,564,24,3
2021/02/18 18:51:03,1.2,2.5,0.8,2.0,1002.27,23.81,41,564,24,3
2021/02/18 18:51:04,1.2,2.7,0.8,1.9,1002.25,23.63,40,564,24,3
2021/02/18 18:51:05,1.2,2.7,0.8,1.9,1002.29,23.77,42,563,24,3
2021/02/18 18:51:07,1.2,2.7,0.8,1.8,1002.24,23.63,39,563,24,3
2021/02/18 18:51:08,1.2,2.7,0.8,1.9,1002.3,23.79,40,563,24,3
2021/02/18 18:51:09,1.2,2.8,0.8,1.9,1002.28,23.77,41,563,24,3
2021/02/18 18:51:10,1.2,2.9,0.8,1.8,1002.39,23.81,41,563,24,3
2021/02/18 18:51:11,1.2,3.0,0.8,1.9,1002.28,23.75,40,563,24,3
2021/02/18 18:51:13,1.2,3.0,0.8,1.9,1002.31,23.61,42,563,24,3
2021/02/18 18:51:14,1.2,3.1,0.8,1.9,1002.22,23.72,38,548,22,3
2021/02/18 18:51:16,1.2,3.1,0.8,1.8,1002.18,23.84,41,548,22,3
2021/02/18 18:51:17,1.2,3.1,0.8,1.8,1002.33,23.79,41,548,22,3
2021/02/18 18:51:19,1.2,3.0,0.8,1.8,1002.34,23.64,41,548,22,3
2021/02/18 18:51:20,1.2,3.0,0.8,1.8,1002.3,23.68,40,548,22,3
2021/02/18 18:51:21,1.2,3.0,0.8,1.8,1002.25,23.75,40,548,22,3
2021/02/18 18:51:23,1.2,2.9,0.8,1.9,1002.24,23.83,42,548,22,3
2021/02/18 18:51:24,1.2,2.9,0.8,1.7,1002.23,23.74,38,548,22,3
2021/02/18 18:51:25,1.2,2.9,0.8,1.5,1002.26,23.55,41,552,23,3
2021/02/18 18:51:27,1.2,2.8,0.8,1.7,1002.35,23.57,41,552,23,3
2021/02/18 18:51:28,1.2,2.8,0.9,1.8,1002.3,23.68,41,552,23,3
2021/02/18 18:51:29,1.2,2.7,0.8,1.7,1002.33,23.79,39,552,23,3
2021/02/18 18:51:31,1.1,2.6,0.8,1.7,1002.34,23.72,42,552,23,3
2021/02/18 18:51:32,1.2,2.7,0.8,1.7,1002.16,23.59,42,552,23,3
2021/02/18 18:51:33,1.1,2.8,0.9,1.7,1002.28,23.55,41,552,23,3
2021/02/18 18:51:35,1.1,2.7,0.9,1.9,1002.18,23.93,40,552,23,3
2021/02/18 18:51:36,1.1,2.8,0.9,2.0,1002.34,23.68,39,552,23,3
2021/02/18 18:51:37,1.2,2.9,0.9,2.0,1002.16,23.77,39,552,23,3
2021/02/18 18:51:39,1.2,3.0,0.9,2.0,1002.19,23.77,41,552,23,3
2021/02/18 18:51:40,1.1,2.8,0.8,2.0,1002.3,23.83,40,552,23,3
2021/02/18 18:51:41,1.2,2.9,0.8,2.0,1002.31,23.81,42,552,23,3
2021/02/18 18:51:43,1.2,2.9,0.8,2.0,1002.25,23.75,41,552,23,3
2021/02/18 18:51:44,1.1,2.9,0.9,2.1,1002.35,24.2,39,552,23,3
2021/02/18 18:51:45,1.1,3.0,0.8,2.1,1002.22,23.68,41,545,22,3
2021/02/18 18:51:47,1.1,2.9,0.8,2.1,1002.31,23.43,42,545,22,3
2021/02/18 18:51:48,1.1,2.9,0.9,2.2,1002.31,23.7,41,545,22,3
2021/02/18 18:51:49,1.1,2.9,0.9,2.3,1002.25,23.86,40,545,22,3
2021/02/18 18:51:50,1.1,2.8,0.8,2.2,1002.42,23.79,41,545,22,3
2021/02/18 18:51:51,1.1,2.9,0.8,2.2,1002.28,23.55,41,545,22,3
2021/02/18 18:51:53,1.1,2.9,0.8,2.2,1002.35,23.57,41,545,22,3
2021/02/18 18:51:54,1.2,3.0,0.8,2.2,1002.35,23.55,42,545,22,3
2021/02/18 18:51:55,1.2,3.1,0.8,2.2,1002.32,23.59,40,548,22,3
2021/02/18 18:51:56,1.2,3.1,0.8,2.0,1002.29,23.79,41,548,22,3
2021/02/18 18:51:57,1.2,3.1,0.7,1.9,1002.32,23.63,41,548,22,3
2021/02/18 18:51:59,1.2,3.0,0.7,1.7,1002.21,23.79,43,548,22,3
2021/02/18 18:52:00,1.2,3.0,0.7,1.6,1002.34,23.72,42,548,22,3
2021/02/18 18:52:02,1.2,2.9,0.7,1.6,1002.31,23.72,42,548,22,3
2021/02/18 18:52:03,1.2,2.9,0.7,1.6,1002.28,23.41,41,548,22,3
2021/02/18 18:52:04,1.2,3.0,0.7,1.5,1002.32,23.57,40,548,22,3
2021/02/18 18:52:05,1.2,2.9,0.7,1.5,1002.36,23.79,42,557,23,3
2021/02/18 18:52:07,1.2,2.8,0.7,1.4,1002.26,23.48,43,557,23,3
2021/02/18 18:52:08,1.2,2.8,0.7,1.4,1002.41,23.72,40,557,23,3
2021/02/18 18:52:10,1.2,2.6,0.7,1.4,1002.31,23.46,40,557,23,3
2021/02/18 18:52:11,1.2,2.5,0.8,1.6,1002.31,23.64,43,557,23,3
2021/02/18 18:52:12,1.1,2.4,0.8,1.5,1002.46,23.66,41,557,23,3
2021/02/18 18:52:14,1.1,2.3,0.8,1.7,1002.29,23.7,41,557,23,3
2021/02/18 18:52:15,1.2,2.4,0.8,1.6,1002.27,23.77,38,554,23,3
2021/02/18 18:52:16,1.2,2.5,0.8,1.6,1002.3,23.63,40,554,23,3
2021/02/18 18:52:18,1.2,2.6,0.8,1.6,1002.28,23.79,38,554,23,3
2021/02/18 18:52:19,1.2,2.6,0.7,1.5,1002.35,23.61,41,554,23,3
2021/02/18 18:52:20,1.2,2.7,0.7,1.5,1002.29,23.7,43,554,23,3
