time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 20:41:42,2.9,6.6,0.7,2.0,1018.44,22.89,45,1516,176,0.5
2021/02/24 20:41:43,3.0,6.6,0.6,1.8,1018.54,23.3,45,1486,165,0.5
2021/02/24 20:41:44,3.0,6.6,0.6,1.8,1018.51,23.27,46,1486,165,0.5
2021/02/24 20:41:46,2.9,6.6,0.6,1.7,1018.47,23.19,44,1486,165,0.5
2021/02/24 20:41:47,3.0,6.8,0.6,1.7,1018.49,23.21,45,1486,165,0.5
2021/02/24 20:41:48,3.0,6.8,0.6,1.7,1018.54,23.39,44,1486,165,0.5
2021/02/24 20:41:50,3.0,6.5,0.6,1.7,1018.45,23.1,45,1486,165,0.5
2021/02/24 20:41:51,3.0,6.5,0.6,1.6,1018.57,23.3,48,1486,165,0.5
2021/02/24 20:41:52,3.0,6.4,0.6,1.6,1018.41,23.27,48,1486,165,0.5
2021/02/24 20:41:54,2.9,6.3,0.6,1.7,1018.51,23.25,45,1495,166,0.5
2021/02/24 20:41:55,3.0,6.4,0.6,1.7,1018.4,23.34,46,1495,166,0.5
2021/02/24 20:41:56,3.0,6.5,0.6,1.6,1018.43,23.14,46,1495,166,0.5
2021/02/24 20:41:58,2.9,6.3,0.6,1.6,1018.59,23.5,46,1495,166,0.5
2021/02/24 20:41:59,2.9,6.4,0.6,1.6,1018.51,23.28,45,1495,166,0.5
2021/02/24 20:42:00,2.9,6.3,0.6,1.6,1018.41,23.3,45,1495,166,0.5
2021/02/24 20:42:02,2.9,6.2,0.6,1.6,1018.48,23.27,45,1495,166,0.5
2021/02/24 20:42:03,2.8,6.0,0.6,2.0,1018.49,23.54,43,1495,166,0.5
2021/02/24 20:42:04,2.8,5.9,0.6,1.3,1018.54,23.16,47,1495,166,0.5
2021/02/24 20:42:05,2.8,5.9,0.6,1.2,1018.48,23.18,45,1495,166,0.5
2021/02/24 20:42:06,2.8,5.9,0.5,1.0,1018.5,23.3,45,1495,166,0.5
2021/02/24 20:42:07,2.8,6.1,0.5,0.9,1018.53,23.16,45,1495,166,0.5
2021/02/24 20:42:09,2.8,6.1,0.5,0.9,1018.58,23.12,46,1495,166,0.5
2021/02/24 20:42:10,2.8,6.2,0.5,0.9,1018.49,23.25,46,1495,166,0.5
2021/02/24 20:42:11,2.8,6.3,0.5,0.9,1018.62,23.36,45,1495,166,0.5
2021/02/24 20:42:13,2.7,6.2,0.5,0.9,1018.46,23.7,47,1495,166,0.5
2021/02/24 20:42:14,2.8,6.3,0.5,0.9,1018.65,23.9,46,1495,166,0.5
2021/02/24 20:42:15,2.8,6.2,0.5,1.0,1018.56,23.16,46,1495,166,0.5
2021/02/24 20:42:17,2.7,5.8,0.6,1.0,1018.5,23.19,44,1495,166,0.5
2021/02/24 20:42:18,2.7,5.8,0.6,1.0,1018.5,22.98,46,1495,166,0.5
2021/02/24 20:42:19,2.7,5.7,0.6,1.1,1018.55,23.14,45,1495,166,0.5
2021/02/24 20:42:21,2.8,5.7,0.6,1.2,1018.48,23.21,42,1495,166,0.5
2021/02/24 20:42:22,2.8,5.8,0.6,1.2,1018.55,23.28,45,1495,166,0.5
2021/02/24 20:42:23,2.8,5.8,0.6,1.2,1018.53,23.27,44,1508,172,0.5
2021/02/24 20:42:25,2.7,5.7,0.6,1.1,1018.55,23.1,45,1508,172,0.5
2021/02/24 20:42:26,2.7,5.7,0.6,1.1,1018.52,23.19,45,1508,172,0.5
2021/02/24 20:42:27,2.7,5.8,0.6,1.9,1018.59,23.27,44,1508,172,0.5
2021/02/24 20:42:29,2.6,5.8,0.6,1.9,1018.52,22.96,46,1508,172,0.5
2021/02/24 20:42:30,2.6,5.8,0.7,2.1,1018.52,23.12,46,1508,172,0.5
2021/02/24 20:42:31,2.6,5.9,0.7,2.2,1018.45,23.12,46,1508,172,0.5
2021/02/24 20:42:33,2.6,5.8,0.6,1.8,1018.56,23.16,46,1508,172,0.5
2021/02/24 20:42:34,2.6,5.7,0.6,1.8,1018.51,23.25,46,1435,157,0.5
2021/02/24 20:42:35,2.6,5.9,0.6,1.9,1018.5,22.96,46,1435,157,0.5
2021/02/24 20:42:36,2.6,5.8,0.6,2.0,1018.5,23.1,46,1435,157,0.5
2021/02/24 20:42:37,2.6,5.7,0.7,2.0,1018.68,23.19,43,1435,157,0.5
2021/02/24 20:42:38,2.6,5.6,0.7,2.4,1018.34,23.7,46,1435,157,0.5
2021/02/24 20:42:40,2.6,5.7,0.7,2.4,1018.6,23.9,48,1435,157,0.5
2021/02/24 20:42:41,2.6,5.5,0.8,2.5,1018.53,23.45,46,1435,157,0.5
2021/02/24 20:42:42,2.6,5.6,0.8,2.6,1018.6,23.3,47,1495,166,0.5
2021/02/24 20:42:44,2.5,5.6,0.8,2.6,1018.46,23.12,46,1495,166,0.5
2021/02/24 20:42:45,2.5,5.6,0.7,2.5,1018.47,23.7,45,1495,166,0.5
2021/02/24 20:42:46,2.6,5.6,0.8,2.7,1018.45,23.3,43,1495,166,0.5
2021/02/24 20:42:48,2.5,5.8,0.7,2.7,1018.57,23.19,45,1495,166,0.5
2021/02/24 20:42:49,2.5,5.9,0.8,2.7,1018.44,23.27,47,1495,166,0.5
2021/02/24 20:42:50,2.5,5.8,0.8,2.7,1018.49,23.18,46,1495,166,0.5
2021/02/24 20:42:52,2.6,5.8,0.8,2.6,1018.46,23.37,44,1495,166,0.5
2021/02/24 20:42:53,2.6,5.9,0.8,2.6,1018.54,23.3,43,1498,168,0.5
2021/02/24 20:42:54,2.6,6.1,0.8,2.6,1018.52,23.19,44,1498,168,0.5
2021/02/24 20:42:56,2.6,6.0,0.8,2.8,1018.44,22.98,48,1498,168,0.5
2021/02/24 20:42:57,2.6,5.8,0.8,2.1,1018.46,23.34,45,1498,168,0.5
2021/02/24 20:42:58,2.6,5.7,0.8,2.1,1018.52,23.3,46,1498,168,0.5
2021/02/24 20:42:59,2.6,5.7,0.8,1.9,1018.53,23.34,45,1498,168,0.5
2021/02/24 20:43:01,2.7,5.7,0.8,2.0,1018.55,23.14,45,1498,168,0.5
2021/02/24 20:43:02,2.7,5.7,0.8,2.0,1018.43,23.14,44,1474,163,0.5
2021/02/24 20:43:04,2.7,5.9,0.8,2.1,1018.58,23.0,45,1474,163,0.5
2021/02/24 20:43:05,2.7,5.7,0.9,2.3,1018.63,23.16,45,1474,163,0.5
2021/02/24 20:43:06,2.7,5.7,0.9,2.2,1018.48,22.96,44,1474,163,0.5
2021/02/24 20:43:07,2.7,5.9,0.9,2.4,1018.62,23.23,45,1474,163,0.5
2021/02/24 20:43:08,2.8,6.2,0.9,2.4,1018.45,23.34,44,1474,163,0.5
2021/02/24 20:43:09,2.8,6.5,0.9,2.1,1018.61,23.18,48,1474,163,0.5
2021/02/24 20:43:10,2.8,6.3,0.9,2.2,1018.57,23.59,47,1474,163,0.5
2021/02/24 20:43:11,2.8,6.2,0.9,2.1,1018.44,23.27,45,1498,168,0.5
2021/02/24 20:43:13,2.8,6.3,0.9,2.1,1018.41,22.98,45,1498,168,0.5
2021/02/24 20:43:14,2.8,6.3,0.9,2.3,1018.5,23.28,44,1498,168,0.5
2021/02/24 20:43:15,2.8,6.4,0.9,2.3,1018.55,23.5,45,1498,168,0.5
2021/02/24 20:43:16,2.8,6.3,0.8,2.1,1018.44,23.23,44,1498,168,0.5
2021/02/24 20:43:17,2.8,6.1,0.9,2.4,1018.48,23.18,45,1498,168,0.5
2021/02/24 20:43:18,2.8,6.2,0.9,2.4,1018.55,23.19,45,1498,168,0.5
2021/02/24 20:43:19,2.8,6.3,0.8,2.2,1018.52,23.27,49,1498,168,0.5
2021/02/24 20:43:21,2.8,6.2,0.8,2.2,1018.68,23.0,45,1435,157,0.5
2021/02/24 20:43:22,2.8,6.3,0.8,2.2,1018.49,23.0,39,1435,157,0.5
2021/02/24 20:43:24,2.8,6.4,0.8,2.3,1018.59,23.18,46,1435,157,0.5
2021/02/24 20:43:25,2.8,6.4,0.8,2.1,1018.47,23.18,43,1435,157,0.5
2021/02/24 20:43:27,2.8,6.4,0.8,2.2,1018.61,22.96,45,1435,157,0.5
2021/02/24 20:43:28,2.9,6.8,0.8,2.2,1018.6,22.92,46,1435,157,0.5
2021/02/24 20:43:29,2.9,6.8,0.8,2.1,1018.42,23.12,45,1435,157,0.5
2021/02/24 20:43:30,2.8,6.8,0.8,2.1,1018.52,23.27,44,1435,157,0.5
2021/02/24 20:43:31,2.9,6.8,0.8,2.3,1018.52,23.18,48,1435,157,0.5
2021/02/24 20:43:33,2.8,6.8,0.8,2.3,1018.65,23.3,44,1435,157,0.5
2021/02/24 20:43:35,2.8,6.7,0.7,1.8,1018.52,23.34,49,1435,157,0.5
2021/02/24 20:43:36,2.7,6.6,0.7,1.9,1018.41,23.12,44,1435,157,0.5
2021/02/24 20:43:37,2.7,6.5,0.7,1.7,1018.57,23.14,46,1435,157,0.5
2021/02/24 20:43:38,2.6,6.3,0.6,1.7,1018.4,23.18,46,1435,157,0.5
2021/02/24 20:43:39,2.6,5.8,0.7,1.7,1018.52,23.27,43,1435,157,0.5
2021/02/24 20:43:41,2.6,5.9,0.7,1.8,1018.56,23.14,46,1500,167,0.5
2021/02/24 20:43:42,2.6,5.9,0.7,1.8,1018.5,23.16,45,1500,167,0.5
2021/02/24 20:43:44,2.6,5.8,0.7,1.5,1018.59,23.21,45,1500,167,0.5
2021/02/24 20:43:45,2.6,5.8,0.7,1.6,1018.5,23.14,44,1500,167,0.5
2021/02/24 20:43:46,2.6,5.9,0.7,1.9,1018.54,23.7,43,1500,167,0.5
2021/02/24 20:43:47,2.6,6.0,0.7,1.6,1018.47,23.16,44,1500,167,0.5
2021/02/24 20:43:48,2.6,6.0,0.7,1.6,1018.51,23.41,47,1500,167,0.5
2021/02/24 20:43:50,2.6,6.0,0.7,1.6,1018.58,23.12,45,1500,167,0.5
2021/02/24 20:43:51,2.6,5.9,0.7,1.7,1018.57,23.23,46,1483,164,0.5
2021/02/24 20:43:52,2.6,6.0,0.7,1.7,1018.57,23.19,46,1483,164,0.5
2021/02/24 20:43:53,2.6,5.9,0.7,1.7,1018.55,23.25,44,1483,164,0.5
2021/02/24 20:43:54,2.6,5.8,0.7,1.8,1018.51,23.14,45,1483,164,0.5
2021/02/24 20:43:56,2.6,5.7,0.7,1.8,1018.48,23.3,46,1483,164,0.5
2021/02/24 20:43:57,2.5,5.6,0.7,1.7,1018.5,23.5,45,1483,164,0.5
2021/02/24 20:43:58,2.5,5.3,0.8,1.7,1018.44,23.28,45,1483,164,0.5
2021/02/24 20:44:00,2.5,5.3,0.8,2.0,1018.46,23.16,46,1492,166,0.5
2021/02/24 20:44:01,2.6,5.3,0.9,2.0,1018.63,23.0,47,1492,166,0.5
2021/02/24 20:44:03,2.6,5.6,0.9,2.1,1018.46,23.1,45,1492,166,0.5
2021/02/24 20:44:04,2.6,5.5,0.9,2.1,1018.66,23.16,46,1492,166,0.5
2021/02/24 20:44:06,2.7,5.7,0.9,2.3,1018.61,23.27,45,1492,166,0.5
2021/02/24 20:44:07,2.7,6.0,0.9,2.3,1018.55,23.16,46,1492,166,0.5
2021/02/24 20:44:08,2.7,5.8,0.9,2.4,1018.52,23.9,46,1492,166,0.5
2021/02/24 20:44:09,2.7,5.8,0.9,2.3,1018.42,23.36,46,1492,166,0.5
2021/02/24 20:44:10,2.7,6.0,0.9,2.2,1018.58,23.12,45,1460,161,0.5
2021/02/24 20:44:12,2.7,6.3,0.9,2.4,1018.52,23.9,47,1460,161,0.5
2021/02/24 20:44:13,2.7,6.3,0.9,2.5,1018.53,23.7,45,1460,161,0.5
2021/02/24 20:44:15,2.8,6.3,0.9,2.5,1018.58,23.19,44,1460,161,0.5
2021/02/24 20:44:16,2.8,6.2,0.9,2.4,1018.52,23.21,45,1460,161,0.5
2021/02/24 20:44:17,2.8,6.2,0.9,2.4,1018.51,23.16,48,1460,161,0.5
2021/02/24 20:44:18,2.8,6.0,0.9,2.3,1018.54,23.14,46,1460,161,0.5
2021/02/24 20:44:19,2.8,6.1,0.9,2.3,1018.63,22.89,45,1441,158,0.5
2021/02/24 20:44:21,2.8,6.2,0.9,2.3,1018.53,23.19,47,1441,158,0.5
2021/02/24 20:44:22,2.7,6.1,0.9,2.3,1018.57,23.1,46,1441,158,0.5
2021/02/24 20:44:24,2.7,6.3,0.9,2.5,1018.52,23.18,43,1441,158,0.5
2021/02/24 20:44:25,2.8,6.6,0.9,2.5,1018.55,23.16,45,1441,158,0.5
2021/02/24 20:44:26,2.7,6.6,0.9,2.9,1018.49,23.1,43,1441,158,0.5
2021/02/24 20:44:27,2.7,6.7,0.9,2.9,1018.54,23.1,46,1441,158,0.5
2021/02/24 20:44:28,2.7,6.6,0.9,2.9,1018.51,23.1,47,1441,158,0.5
2021/02/24 20:44:30,2.7,6.5,0.8,2.9,1018.51,23.1,45,1432,157,0.5
2021/02/24 20:44:31,2.7,6.5,0.8,2.8,1018.57,23.1,47,1432,157,0.5
2021/02/24 20:44:33,2.6,6.1,0.7,2.6,1018.51,22.89,46,1432,157,0.5
2021/02/24 20:44:34,2.6,6.0,0.7,2.6,1018.43,23.18,46,1432,157,0.5
2021/02/24 20:44:35,2.6,6.0,0.7,2.3,1018.66,23.14,46,1432,157,0.5
2021/02/24 20:44:36,2.6,5.9,0.7,2.4,1018.48,22.98,44,1432,157,0.5
2021/02/24 20:44:37,2.6,5.7,0.7,2.4,1018.53,22.65,44,1432,157,0.5
2021/02/24 20:44:39,2.6,5.6,0.7,2.4,1018.5,23.23,44,1432,157,0.5
2021/02/24 20:44:40,2.6,5.6,0.7,2.4,1018.49,23.1,43,1501,169,0.5
2021/02/24 20:44:42,2.5,5.3,0.7,2.0,1018.55,23.25,45,1501,169,0.5
2021/02/24 20:44:43,2.5,5.3,0.7,2.0,1018.56,23.9,47,1501,169,0.5
2021/02/24 20:44:44,2.5,5.2,0.6,1.9,1018.55,23.7,45,1501,169,0.5
2021/02/24 20:44:45,2.5,5.2,0.6,1.9,1018.51,23.18,46,1501,169,0.5
2021/02/24 20:44:46,2.4,5.3,0.6,1.7,1018.53,23.14,43,1501,169,0.5
2021/02/24 20:44:48,2.4,5.3,0.6,2.0,1018.55,23.3,45,1501,169,0.5
2021/02/24 20:44:49,2.4,5.2,0.6,2.0,1018.57,23.21,47,1501,169,0.5
2021/02/24 20:44:51,2.5,5.7,0.6,2.0,1018.54,23.1,45,1468,162,0.5
2021/02/24 20:44:52,2.5,5.7,0.6,2.2,1018.5,23.14,46,1468,162,0.5
2021/02/24 20:44:53,2.5,6.0,0.7,2.4,1018.43,23.5,46,1468,162,0.5
2021/02/24 20:44:54,2.6,6.0,0.7,2.4,1018.59,23.27,46,1468,162,0.5
2021/02/24 20:44:55,2.6,5.9,0.7,2.5,1018.53,23.18,46,1468,162,0.5
2021/02/24 20:44:57,2.7,6.2,0.7,2.3,1018.55,23.1,45,1468,162,0.5
2021/02/24 20:44:58,2.6,6.1,0.7,2.3,1018.49,23.21,46,1468,162,0.5
2021/02/24 20:44:59,2.7,6.2,0.7,2.3,1018.44,23.7,46,1430,156,0.5
2021/02/24 20:45:00,2.7,6.2,0.7,2.0,1018.61,23.18,46,1430,156,0.5
2021/02/24 20:45:02,2.6,6.2,0.7,1.9,1018.57,23.27,44,1430,156,0.5
2021/02/24 20:45:03,2.6,6.3,0.7,1.9,1018.53,23.1,46,1430,156,0.5
2021/02/24 20:45:05,2.7,6.8,0.7,2.0,1018.51,23.25,46,1430,156,0.5
2021/02/24 20:45:06,2.8,6.9,0.7,1.9,1018.55,23.3,47,1430,156,0.5
2021/02/24 20:45:08,2.8,6.7,0.7,2.1,1018.51,23.12,45,1430,156,0.5
2021/02/24 20:45:09,2.8,6.9,0.8,2.2,1018.54,22.65,44,1430,156,0.5
2021/02/24 20:45:10,2.7,6.8,0.8,2.2,1018.46,23.21,46,1468,162,0.5
2021/02/24 20:45:11,2.8,7.0,0.8,2.2,1018.55,22.92,46,1468,162,0.5
2021/02/24 20:45:12,2.7,6.8,0.8,2.1,1018.56,23.1,43,1468,162,0.5
2021/02/24 20:45:14,2.7,6.8,0.8,2.2,1018.6,23.1,45,1468,162,0.5
2021/02/24 20:45:15,2.7,6.8,0.8,2.2,1018.51,23.1,44,1468,162,0.5
2021/02/24 20:45:16,2.7,6.8,0.8,2.2,1018.53,23.14,44,1468,162,0.5
2021/02/24 20:45:17,2.8,7.1,0.8,2.0,1018.48,23.45,45,1468,162,0.5
2021/02/24 20:45:18,2.8,6.9,0.8,1.9,1018.53,23.27,44,1468,162,0.5
2021/02/24 20:45:20,2.8,6.7,0.8,2.5,1018.44,23.18,45,1451,160,0.5
2021/02/24 20:45:22,2.7,6.5,0.8,2.3,1018.44,22.96,46,1451,160,0.5
2021/02/24 20:45:23,2.7,6.0,0.7,1.9,1018.65,23.9,46,1451,160,0.5
2021/02/24 20:45:24,2.7,5.9,0.7,2.0,1018.51,23.0,44,1451,160,0.5
2021/02/24 20:45:25,2.6,5.5,0.7,1.9,1018.51,23.12,45,1451,160,0.5
2021/02/24 20:45:26,2.6,5.5,0.7,1.7,1018.57,23.16,45,1451,160,0.5
2021/02/24 20:45:28,2.6,5.6,0.7,1.8,1018.54,23.19,45,1451,160,0.5
2021/02/24 20:45:29,2.6,5.7,0.7,1.8,1018.56,23.52,43,1497,167,0.5
2021/02/24 20:45:30,2.6,5.7,0.8,1.9,1018.51,23.3,45,1497,167,0.5
2021/02/24 20:45:31,2.6,5.7,0.8,1.9,1018.59,23.1,45,1497,167,0.5
2021/02/24 20:45:32,2.6,5.7,0.8,1.9,1018.55,23.0,45,1497,167,0.5
2021/02/24 20:45:34,2.5,5.4,0.8,2.0,1018.59,23.27,46,1497,167,0.5
2021/02/24 20:45:36,2.5,5.3,0.9,2.2,1018.62,23.16,45,1497,167,0.5
2021/02/24 20:45:37,2.5,5.2,0.8,2.1,1018.6,23.5,46,1497,167,0.5
2021/02/24 20:45:39,2.5,5.3,0.7,1.9,1018.47,23.25,44,1497,167,0.5
2021/02/24 20:45:40,2.5,5.2,0.7,1.9,1018.55,23.19,46,1465,162,0.5
2021/02/24 20:45:41,2.4,5.2,0.8,2.0,1018.62,23.23,45,1465,162,0.5
2021/02/24 20:45:43,2.5,5.0,0.8,2.0,1018.51,23.1,44,1465,162,0.5
2021/02/24 20:45:44,2.5,5.2,0.8,1.9,1018.6,23.1,45,1465,162,0.5
2021/02/24 20:45:45,2.5,5.2,0.8,1.9,1018.6,23.27,46,1465,162,0.5
2021/02/24 20:45:47,2.3,4.8,0.8,1.9,1018.55,23.21,45,1465,162,0.5
2021/02/24 20:45:48,2.3,4.9,0.8,1.9,1018.58,23.27,45,1465,162,0.5
2021/02/24 20:45:49,2.3,5.0,0.8,1.9,1018.55,23.9,46,1454,160,0.5
2021/02/24 20:45:51,2.4,5.1,0.7,1.3,1018.62,22.91,46,1454,160,0.5
2021/02/24 20:45:52,2.4,5.0,0.7,1.4,1018.46,23.5,45,1454,160,0.5
2021/02/24 20:45:53,2.3,5.0,0.7,1.5,1018.48,23.14,45,1454,160,0.5
2021/02/24 20:45:55,2.4,5.8,0.7,1.5,1018.54,22.98,45,1454,160,0.5
2021/02/24 20:45:56,2.4,5.8,0.7,1.4,1018.64,23.5,43,1454,160,0.5
2021/02/24 20:45:57,2.4,5.8,0.7,1.3,1018.39,23.28,46,1454,160,0.5
2021/02/24 20:45:59,2.3,5.6,0.7,1.3,1018.43,23.36,44,1454,160,0.5
2021/02/24 20:46:00,2.4,5.6,0.7,1.5,1018.53,23.14,46,1410,153,0.5
2021/02/24 20:46:01,2.4,5.6,0.7,1.5,1018.59,23.0,44,1410,153,0.5
2021/02/24 20:46:03,2.4,5.9,0.8,1.8,1018.61,23.7,43,1410,153,0.5
2021/02/24 20:46:04,2.4,5.9,0.7,1.9,1018.46,23.1,45,1410,153,0.5
2021/02/24 20:46:05,2.4,5.8,0.7,1.9,1018.55,22.96,46,1410,153,0.5
2021/02/24 20:46:07,2.5,6.0,0.7,1.8,1018.44,23.0,44,1410,153,0.5
2021/02/24 20:46:08,2.5,6.1,0.7,1.8,1018.48,22.91,46,1410,153,0.5
2021/02/24 20:46:09,2.5,6.0,0.7,1.7,1018.48,23.16,45,1410,153,0.5
2021/02/24 20:46:11,2.5,6.1,0.7,1.7,1018.47,23.18,45,1454,160,0.5
2021/02/24 20:46:12,2.5,6.2,0.7,1.7,1018.52,23.1,45,1454,160,0.5
2021/02/24 20:46:13,2.5,6.2,0.7,1.7,1018.51,23.12,45,1454,160,0.5
2021/02/24 20:46:14,2.5,6.2,0.7,1.8,1018.6,22.98,44,1454,160,0.5
2021/02/24 20:46:15,2.6,6.2,0.8,1.9,1018.47,23.9,47,1454,160,0.5
2021/02/24 20:46:17,2.6,6.2,0.8,2.1,1018.56,22.89,46,1454,160,0.5
2021/02/24 20:46:18,2.6,6.1,0.8,2.1,1018.58,22.8,46,1454,160,0.5
2021/02/24 20:46:19,2.7,6.2,0.8,2.0,1018.48,23.9,46,1454,160,0.5
2021/02/24 20:46:20,2.7,6.3,0.8,2.0,1018.51,23.14,45,1444,159,0.5
2021/02/24 20:46:21,2.7,6.2,0.9,2.9,1018.56,23.12,48,1444,159,0.5
2021/02/24 20:46:23,2.7,6.1,0.9,2.9,1018.47,23.18,45,1444,159,0.5
2021/02/24 20:46:24,2.6,6.2,0.8,2.8,1018.6,22.94,43,1444,159,0.5
2021/02/24 20:46:25,2.6,5.7,0.8,2.7,1018.62,23.9,46,1444,159,0.5
2021/02/24 20:46:27,2.6,6.1,0.8,2.8,1018.53,23.3,47,1444,159,0.5
2021/02/24 20:46:28,2.6,6.2,0.8,2.8,1018.54,22.85,45,1444,159,0.5
2021/02/24 20:46:29,2.6,6.2,0.9,2.8,1018.52,23.0,42,1394,151,0.5
2021/02/24 20:46:31,2.6,6.3,0.8,2.6,1018.65,23.5,46,1394,151,0.5
2021/02/24 20:46:32,2.6,6.4,0.8,2.6,1018.56,23.1,46,1394,151,0.5
2021/02/24 20:46:33,2.6,6.2,0.8,2.5,1018.56,23.5,40,1394,151,0.5
2021/02/24 20:46:35,2.6,6.1,0.8,2.2,1018.64,22.91,45,1394,151,0.5
2021/02/24 20:46:36,2.6,6.1,0.8,2.1,1018.56,23.3,44,1394,151,0.5
2021/02/24 20:46:37,2.5,5.9,0.8,2.2,1018.57,22.92,44,1394,151,0.5
2021/02/24 20:46:39,2.5,5.8,0.8,2.2,1018.57,22.85,44,1394,151,0.5
2021/02/24 20:46:40,2.5,5.9,0.8,2.2,1018.67,22.82,46,1444,159,0.5
2021/02/24 20:46:41,2.4,5.9,0.8,2.1,1018.62,22.98,45,1444,159,0.5
2021/02/24 20:46:43,2.4,6.2,0.8,2.4,1018.5,23.3,46,1444,159,0.5
2021/02/24 20:46:44,2.5,6.3,0.8,2.4,1018.62,22.92,48,1444,159,0.5
2021/02/24 20:46:45,2.5,6.3,0.8,2.3,1018.55,22.87,48,1444,159,0.5
2021/02/24 20:46:47,2.5,6.8,0.7,2.1,1018.55,23.16,45,1444,159,0.5
2021/02/24 20:46:48,2.5,6.9,0.7,2.2,1018.61,23.27,45,1444,159,0.5
2021/02/24 20:46:49,2.5,6.8,0.8,2.2,1018.55,23.1,44,1495,166,0.5
2021/02/24 20:46:51,2.4,6.9,0.7,1.4,1018.55,23.5,45,1495,166,0.5
2021/02/24 20:46:52,2.4,7.0,0.7,1.4,1018.62,23.16,45,1495,166,0.5
2021/02/24 20:46:53,2.5,7.4,0.7,1.3,1018.6,23.7,44,1495,166,0.5
2021/02/24 20:46:54,2.5,7.3,0.7,1.3,1018.63,23.9,47,1495,166,0.5
2021/02/24 20:46:55,2.4,7.2,0.7,1.3,1018.5,22.83,46,1495,166,0.5
2021/02/24 20:46:57,2.5,6.9,0.8,1.3,1018.64,22.98,44,1495,166,0.5
2021/02/24 20:46:58,2.5,6.9,0.8,1.3,1018.57,23.1,46,1495,166,0.5
2021/02/24 20:46:59,2.5,7.0,0.8,1.4,1018.68,23.16,47,1427,156,0.5
2021/02/24 20:47:00,2.5,7.3,0.8,1.4,1018.58,23.3,42,1427,156,0.5
2021/02/24 20:47:01,2.5,7.2,0.8,1.3,1018.59,23.16,44,1427,156,0.5
2021/02/24 20:47:03,2.6,7.3,0.7,1.2,1018.51,22.96,45,1427,156,0.5
2021/02/24 20:47:04,2.5,7.3,0.7,1.3,1018.52,23.7,46,1427,156,0.5
2021/02/24 20:47:05,2.6,7.3,0.7,1.6,1018.62,22.91,42,1427,156,0.5
2021/02/24 20:47:06,2.5,7.1,0.7,1.6,1018.65,22.92,46,1427,156,0.5
2021/02/24 20:47:07,2.6,7.2,0.7,1.5,1018.58,23.9,45,1427,156,0.5
2021/02/24 20:47:08,2.6,7.3,0.7,1.5,1018.56,22.98,45,1465,162,0.5
2021/02/24 20:47:10,2.6,7.0,0.7,1.6,1018.66,23.18,44,1465,162,0.5
2021/02/24 20:47:11,2.6,6.9,0.7,1.6,1018.51,23.1,44,1465,162,0.5
2021/02/24 20:47:12,2.6,6.8,0.7,1.7,1018.56,22.96,45,1465,162,0.5
2021/02/24 20:47:13,2.6,6.7,0.7,1.4,1018.48,22.98,47,1465,162,0.5
2021/02/24 20:47:14,2.6,6.6,0.7,1.4,1018.63,23.7,46,1465,162,0.5
2021/02/24 20:47:15,2.5,6.0,0.7,1.4,1018.52,23.7,46,1465,162,0.5
2021/02/24 20:47:17,2.5,6.1,0.7,1.4,1018.54,22.71,45,1435,157,0.5
2021/02/24 20:47:18,2.5,6.4,0.7,1.4,1018.54,22.98,46,1435,157,0.5
2021/02/24 20:47:20,2.5,6.6,0.7,1.6,1018.62,23.9,46,1435,157,0.5
2021/02/24 20:47:21,2.6,6.5,0.7,1.8,1018.5,23.1,45,1435,157,0.5
2021/02/24 20:47:23,2.5,5.8,0.7,1.8,1018.48,22.98,44,1435,157,0.5
2021/02/24 20:47:24,2.5,5.9,0.7,1.7,1018.66,23.1,45,1435,157,0.5
2021/02/24 20:47:26,2.5,5.8,0.7,1.8,1018.71,22.94,45,1435,157,0.5
2021/02/24 20:47:27,2.5,5.8,0.6,1.7,1018.59,23.1,46,1435,157,0.5
2021/02/24 20:47:28,2.5,6.0,0.6,1.8,1018.49,23.1,44,1465,162,0.5
2021/02/24 20:47:29,2.5,5.6,0.6,1.8,1018.56,22.96,44,1465,162,0.5
2021/02/24 20:47:30,2.5,5.6,0.6,1.9,1018.67,23.9,45,1465,162,0.5
2021/02/24 20:47:32,2.5,5.6,0.6,1.9,1018.5,22.89,44,1465,162,0.5
2021/02/24 20:47:33,2.5,5.6,0.6,1.7,1018.58,23.3,46,1465,162,0.5
2021/02/24 20:47:35,2.5,5.6,0.7,1.8,1018.55,23.16,44,1465,162,0.5
2021/02/24 20:47:36,2.5,5.7,0.7,1.5,1018.58,23.27,44,1465,162,0.5
2021/02/24 20:47:37,2.4,5.7,0.7,1.6,1018.61,23.7,45,1465,162,0.5
2021/02/24 20:47:38,2.4,5.5,0.7,1.6,1018.51,23.14,46,1388,150,0.5
2021/02/24 20:47:39,2.4,5.6,0.7,1.8,1018.52,22.94,43,1388,150,0.5
2021/02/24 20:47:41,2.5,5.9,0.7,1.7,1018.62,23.3,45,1388,150,0.5
2021/02/24 20:47:42,2.5,6.0,0.7,1.6,1018.62,22.96,46,1388,150,0.5
2021/02/24 20:47:44,2.4,5.9,0.7,1.6,1018.57,22.87,45,1388,150,0.5
2021/02/24 20:47:45,2.4,5.9,0.7,1.7,1018.66,22.96,45,1388,150,0.5
2021/02/24 20:47:46,2.4,6.0,0.7,1.7,1018.53,22.91,44,1388,150,0.5
