time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 15:13:54,1.7,2.7,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:55,1.6,2.8,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:57,1.6,2.7,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:58,1.6,2.8,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:13:59,1.6,2.8,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:00,1.6,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:02,1.7,2.8,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:03,1.7,2.8,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:04,1.8,2.9,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:05,1.8,2.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:06,1.7,2.6,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:08,1.8,2.6,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:09,1.8,2.8,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:10,1.8,2.8,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:11,2.0,2.9,0.6,1.1,-1,-1,-1,-1,-1,11
2021/03/22 15:14:12,2.0,2.9,0.6,1.1,-1,-1,-1,-1,-1,10
2021/03/22 15:14:14,2.0,3.1,0.6,1.2,-1,-1,-1,-1,-1,10
2021/03/22 15:14:15,2.0,3.2,0.7,1.6,-1,-1,-1,-1,-1,10
2021/03/22 15:14:16,2.2,3.3,0.7,1.5,-1,-1,-1,-1,-1,11
2021/03/22 15:14:17,2.2,3.6,0.6,1.6,-1,-1,-1,-1,-1,11
2021/03/22 15:14:19,2.3,3.5,0.7,1.6,-1,-1,-1,-1,-1,12
2021/03/22 15:14:20,2.3,3.4,0.7,1.5,-1,-1,-1,-1,-1,12
2021/03/22 15:14:21,2.3,3.3,0.8,1.6,-1,-1,-1,-1,-1,13
2021/03/22 15:14:22,2.2,3.3,0.8,1.7,-1,-1,-1,-1,-1,13
2021/03/22 15:14:24,2.3,3.3,0.8,1.6,-1,-1,-1,-1,-1,13
2021/03/22 15:14:25,2.3,3.3,0.8,2.0,-1,-1,-1,-1,-1,14
2021/03/22 15:14:26,2.2,3.2,0.8,2.0,-1,-1,-1,-1,-1,14
2021/03/22 15:14:27,2.5,3.3,0.8,2.2,-1,-1,-1,-1,-1,15
2021/03/22 15:14:29,2.6,3.6,0.8,2.2,-1,-1,-1,-1,-1,16
2021/03/22 15:14:33,2.6,3.7,0.9,2.8,-1,-1,-1,-1,-1,18
2021/03/22 15:14:34,2.6,3.7,0.9,2.9,-1,-1,-1,-1,-1,19
2021/03/22 15:14:35,2.6,3.6,0.9,3.0,-1,-1,-1,-1,-1,20
2021/03/22 15:14:36,2.6,3.7,0.9,3.1,-1,-1,-1,-1,-1,21
2021/03/22 15:14:38,2.6,3.6,0.9,3.0,-1,-1,-1,-1,-1,21
2021/03/22 15:14:39,2.6,3.9,0.9,3.1,-1,-1,-1,-1,-1,21
2021/03/22 15:14:40,2.6,3.9,0.9,3.1,-1,-1,-1,-1,-1,21
2021/03/22 15:14:42,2.4,3.8,0.9,3.1,-1,-1,-1,-1,-1,20
2021/03/22 15:14:43,2.4,3.8,0.9,3.1,-1,-1,-1,-1,-1,20
2021/03/22 15:14:44,2.3,3.8,0.8,2.6,-1,-1,-1,-1,-1,20
2021/03/22 15:14:45,2.4,3.7,0.8,2.6,-1,-1,-1,-1,-1,20
2021/03/22 15:14:47,2.1,3.3,0.8,2.6,-1,-1,-1,-1,-1,19
2021/03/22 15:14:48,2.1,3.2,0.9,2.7,-1,-1,-1,-1,-1,20
2021/03/22 15:14:49,2.1,3.3,0.9,2.7,-1,-1,-1,-1,-1,20
2021/03/22 15:14:50,2.1,3.2,0.7,2.5,-1,-1,-1,-1,-1,20
2021/03/22 15:14:52,2.2,3.4,0.7,2.5,-1,-1,-1,-1,-1,20
2021/03/22 15:14:53,2.1,3.4,0.7,2.5,-1,-1,-1,-1,-1,20
2021/03/22 15:14:54,2.1,3.3,0.7,2.3,-1,-1,-1,-1,-1,20
2021/03/22 15:14:55,2.2,3.3,0.7,2.1,-1,-1,-1,-1,-1,20
2021/03/22 15:14:56,2.2,3.4,0.7,2.1,-1,-1,-1,-1,-1,20
2021/03/22 15:14:58,1.8,3.2,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:14:59,1.8,2.9,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:00,1.8,2.9,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:01,1.8,2.8,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:02,1.8,2.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:04,1.8,2.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:05,1.7,2.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:06,1.7,2.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:07,1.7,2.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:09,1.7,2.4,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:10,1.7,2.4,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:11,1.7,2.4,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:12,1.7,2.3,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:14,1.7,2.2,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:15,1.7,2.1,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:16,1.7,2.7,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:17,1.7,2.7,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:19,1.7,2.7,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:20,1.7,2.8,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:21,1.7,2.7,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:22,1.7,2.9,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:23,1.7,2.9,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:25,1.7,2.9,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:26,1.7,2.8,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:27,1.7,2.8,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:28,1.7,2.9,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:29,1.7,2.8,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:31,1.6,3.3,0.5,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:32,1.6,3.3,0.5,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:33,1.6,3.2,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:34,1.6,3.2,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:35,1.6,3.3,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:37,1.6,3.2,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:38,1.6,3.2,0.5,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:39,1.6,3.2,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:41,1.6,3.3,0.5,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:42,1.6,3.3,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:43,1.6,3.4,0.5,2.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:44,1.6,3.3,0.5,2.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:45,1.6,2.8,0.5,2.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:47,1.6,2.8,0.5,2.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:48,1.6,2.8,0.5,2.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:49,1.6,2.9,0.5,2.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:50,1.6,3.0,0.5,2.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:52,1.6,2.8,0.5,2.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:53,1.6,2.9,0.5,2.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:54,1.6,2.8,0.5,2.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:55,1.6,2.9,0.6,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:56,1.6,2.9,0.6,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:58,1.6,2.8,0.6,2.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:15:59,1.6,3.0,0.6,2.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:00,1.6,3.1,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:01,1.6,2.6,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:03,1.6,2.6,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:04,1.6,2.6,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:05,1.6,2.4,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:07,1.6,2.5,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:08,1.6,2.5,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:09,1.6,2.5,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:10,1.6,2.5,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:11,1.6,2.4,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:13,1.6,2.3,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:14,1.6,2.4,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:15,1.6,2.5,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:16,1.6,2.5,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:17,1.6,2.5,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:19,1.6,2.5,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:20,1.6,2.4,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:21,1.6,2.3,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:22,1.6,2.2,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:23,1.6,2.3,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:25,1.6,2.7,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:26,1.6,2.8,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:27,1.6,2.7,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:28,1.6,2.7,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:30,1.6,2.7,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:31,1.7,2.6,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:32,1.7,2.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:33,1.7,2.7,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:35,1.7,3.3,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:36,1.7,3.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:37,1.7,3.4,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:38,1.7,3.4,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:40,1.7,3.4,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:41,1.7,3.4,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:42,1.7,3.4,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:43,1.7,3.4,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:44,1.7,3.2,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:46,1.7,3.4,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:47,1.7,3.4,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:48,1.8,3.4,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:49,1.7,3.3,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:50,1.8,3.3,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:52,1.8,3.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:53,1.8,3.3,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:54,1.8,3.0,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:56,1.7,2.9,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:57,1.7,2.9,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:58,1.7,2.8,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:16:59,1.7,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:00,1.7,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:02,1.7,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:03,1.7,2.7,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:04,1.7,2.7,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:05,1.6,1.9,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:06,1.6,1.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:08,1.6,1.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:09,1.6,1.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:10,1.6,2.0,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:11,1.6,2.3,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:12,1.6,2.3,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:14,1.6,2.2,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:15,1.6,2.3,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:17:16,2.0,2.4,0.6,1.0,-1,-1,-1,-1,-1,19
2021/03/22 15:17:17,2.8,3.1,0.6,0.9,-1,-1,-1,-1,-1,16
2021/03/22 15:17:19,2.8,3.1,0.6,1.0,-1,-1,-1,-1,-1,16
2021/03/22 15:17:20,2.8,3.1,0.6,1.0,-1,-1,-1,-1,-1,15
2021/03/22 15:17:21,2.7,2.9,0.5,0.9,-1,-1,-1,-1,-1,14
2021/03/22 15:17:22,2.7,2.9,0.5,0.9,-1,-1,-1,-1,-1,13
2021/03/22 15:17:24,2.7,3.0,0.5,0.8,-1,-1,-1,-1,-1,12
2021/03/22 15:17:25,2.7,3.0,0.6,0.9,-1,-1,-1,-1,-1,12
2021/03/22 15:17:26,2.7,3.0,0.6,0.9,-1,-1,-1,-1,-1,11
2021/03/22 15:17:27,2.8,3.1,0.6,0.9,-1,-1,-1,-1,-1,9
2021/03/22 15:17:28,2.7,3.0,0.6,0.9,-1,-1,-1,-1,-1,9
2021/03/22 15:17:30,2.8,3.1,0.6,0.9,-1,-1,-1,-1,-1,8
2021/03/22 15:17:31,2.8,3.1,0.6,1.0,-1,-1,-1,-1,-1,7
2021/03/22 15:17:32,2.9,3.2,0.7,1.1,-1,-1,-1,-1,-1,5
2021/03/22 15:17:33,3.2,3.5,0.7,1.2,-1,-1,-1,-1,-1,3
2021/03/22 15:17:35,3.3,3.6,0.8,1.3,-1,-1,-1,-1,-1,1
2021/03/22 15:17:36,3.4,3.7,0.8,1.3,-1,-1,-1,-1,-1,0
2021/03/22 15:17:37,3.4,3.7,0.8,1.2,-1,-1,-1,-1,-1,1
2021/03/22 15:17:39,3.4,3.7,0.8,1.2,-1,-1,-1,-1,-1,3
2021/03/22 15:17:40,3.4,3.7,0.8,1.2,-1,-1,-1,-1,-1,5
2021/03/22 15:17:41,3.4,3.7,0.8,1.2,-1,-1,-1,-1,-1,7
2021/03/22 15:17:42,3.5,3.9,0.8,1.2,-1,-1,-1,-1,-1,9
2021/03/22 15:17:44,4.0,4.4,0.8,1.2,-1,-1,-1,-1,-1,13
2021/03/22 15:17:45,3.9,4.3,0.8,1.2,-1,-1,-1,-1,-1,15
2021/03/22 15:17:46,3.2,3.5,0.8,1.3,-1,-1,-1,-1,-1,14
2021/03/22 15:17:48,3.1,3.5,0.8,1.3,-1,-1,-1,-1,-1,16
2021/03/22 15:17:49,3.1,3.5,0.8,1.1,-1,-1,-1,-1,-1,17
2021/03/22 15:17:50,3.1,3.7,0.8,1.1,-1,-1,-1,-1,-1,19
2021/03/22 15:17:51,3.2,3.9,0.8,1.1,-1,-1,-1,-1,-1,21
2021/03/22 15:17:52,3.2,4.0,0.8,1.4,-1,-1,-1,-1,-1,22
2021/03/22 15:17:54,3.2,3.8,0.8,1.3,-1,-1,-1,-1,-1,22
2021/03/22 15:17:55,3.1,3.8,0.8,1.3,-1,-1,-1,-1,-1,22
2021/03/22 15:17:56,3.1,3.7,0.8,1.3,-1,-1,-1,-1,-1,22
2021/03/22 15:17:57,3.1,3.8,0.8,1.3,-1,-1,-1,-1,-1,22
2021/03/22 15:17:58,3.1,3.8,0.8,1.4,-1,-1,-1,-1,-1,22
2021/03/22 15:18:00,3.1,3.7,0.7,1.4,-1,-1,-1,-1,-1,22
2021/03/22 15:18:01,3.1,3.6,0.7,1.3,-1,-1,-1,-1,-1,22
2021/03/22 15:18:02,3.1,3.6,0.7,1.2,-1,-1,-1,-1,-1,22
2021/03/22 15:18:03,2.6,3.3,0.7,1.1,-1,-1,-1,-1,-1,20
2021/03/22 15:18:04,2.4,3.2,0.6,0.9,-1,-1,-1,-1,-1,20
2021/03/22 15:18:06,2.3,3.2,0.6,0.9,-1,-1,-1,-1,-1,20
2021/03/22 15:18:07,2.3,3.2,0.6,0.9,-1,-1,-1,-1,-1,20
2021/03/22 15:18:08,2.4,3.0,0.6,0.9,-1,-1,-1,-1,-1,20
2021/03/22 15:18:10,2.4,3.0,0.6,1.0,-1,-1,-1,-1,-1,20
2021/03/22 15:18:11,2.4,3.0,0.6,0.9,-1,-1,-1,-1,-1,20
2021/03/22 15:18:12,2.2,3.0,0.6,0.9,-1,-1,-1,-1,-1,20
2021/03/22 15:18:13,1.8,2.7,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:17,1.4,2.4,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:19,1.4,2.4,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:20,1.4,2.5,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:21,1.4,2.4,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:22,1.4,2.4,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:23,1.4,2.4,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:25,1.4,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:26,1.4,2.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:27,1.4,2.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:28,1.5,2.5,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:30,1.5,2.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:31,1.5,2.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:32,1.5,2.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:33,1.5,2.6,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:35,1.5,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:36,1.5,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:37,1.5,2.4,0.5,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:39,1.5,2.4,0.5,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:40,1.4,2.4,0.5,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:41,1.6,2.5,0.5,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:42,1.7,2.3,0.5,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:44,1.8,2.5,0.5,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:45,1.8,2.6,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:46,1.8,2.6,0.5,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:47,1.8,2.6,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:48,1.7,2.5,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:50,1.7,2.2,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:51,1.7,2.2,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:52,1.8,2.2,0.5,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:53,1.8,2.2,0.5,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:55,1.8,2.1,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:56,1.8,2.2,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:57,1.8,2.2,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:18:58,1.8,2.3,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:00,1.8,2.4,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:01,1.8,2.6,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:02,1.8,2.6,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:03,1.8,2.6,0.5,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:05,1.9,2.6,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:06,1.9,2.6,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:07,1.9,2.7,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:08,1.9,2.8,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:09,1.9,2.7,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:11,1.8,2.7,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:12,1.8,2.7,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:13,1.7,2.6,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:14,1.7,2.7,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:15,1.7,2.8,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:17,1.7,2.7,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:18,1.7,2.7,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 15:19:19,2.0,2.9,0.5,0.8,-1,-1,-1,-1,-1,3
2021/03/22 15:19:20,2.0,3.0,0.5,0.8,-1,-1,-1,-1,-1,3
2021/03/22 15:19:21,2.1,3.3,0.5,0.9,-1,-1,-1,-1,-1,3
2021/03/22 15:19:23,2.1,3.3,0.5,0.9,-1,-1,-1,-1,-1,2
2021/03/22 15:19:24,2.1,3.8,0.5,0.9,-1,-1,-1,-1,-1,2
2021/03/22 15:19:25,2.2,3.9,0.5,0.7,-1,-1,-1,-1,-1,2
2021/03/22 15:19:27,2.3,4.0,0.5,0.7,-1,-1,-1,-1,-1,1
2021/03/22 15:19:28,2.3,3.9,0.5,0.7,-1,-1,-1,-1,-1,1
2021/03/22 15:19:29,2.3,4.2,0.5,0.7,-1,-1,-1,-1,-1,1
2021/03/22 15:19:30,2.3,4.1,0.5,0.7,-1,-1,-1,-1,-1,0
2021/03/22 15:19:31,2.3,4.0,0.5,0.7,-1,-1,-1,-1,-1,0
2021/03/22 15:19:33,2.3,4.2,0.5,0.7,-1,-1,-1,-1,-1,0
2021/03/22 15:19:34,2.3,4.1,0.5,0.6,-1,-1,-1,-1,-1,0
2021/03/22 15:19:35,2.3,4.1,0.5,0.6,-1,-1,-1,-1,-1,0
2021/03/22 15:19:36,2.3,4.1,0.5,0.8,-1,-1,-1,-1,-1,1
2021/03/22 15:19:38,2.4,4.2,0.5,0.8,-1,-1,-1,-1,-1,1
2021/03/22 15:19:39,2.4,4.2,0.5,0.8,-1,-1,-1,-1,-1,2
2021/03/22 15:19:40,2.4,4.2,0.5,1.0,-1,-1,-1,-1,-1,2
2021/03/22 15:19:42,2.4,4.0,0.5,1.2,-1,-1,-1,-1,-1,3
2021/03/22 15:19:43,2.5,4.1,0.6,1.3,-1,-1,-1,-1,-1,4
2021/03/22 15:19:44,2.5,3.9,0.6,1.3,-1,-1,-1,-1,-1,4
2021/03/22 15:19:45,2.5,3.8,0.6,1.4,-1,-1,-1,-1,-1,5
2021/03/22 15:19:46,2.5,3.8,0.6,1.4,-1,-1,-1,-1,-1,6
2021/03/22 15:19:48,2.5,3.8,0.6,1.4,-1,-1,-1,-1,-1,6
2021/03/22 15:19:49,2.2,3.6,0.6,1.4,-1,-1,-1,-1,-1,6
2021/03/22 15:19:50,2.2,3.6,0.6,1.4,-1,-1,-1,-1,-1,6
2021/03/22 15:19:52,2.2,3.4,0.6,1.4,-1,-1,-1,-1,-1,6
2021/03/22 15:19:53,2.2,3.0,0.6,1.4,-1,-1,-1,-1,-1,7
2021/03/22 15:19:54,2.2,3.0,0.6,1.7,-1,-1,-1,-1,-1,7
2021/03/22 15:19:55,2.1,2.8,0.6,1.8,-1,-1,-1,-1,-1,7
2021/03/22 15:19:56,2.1,2.8,0.6,2.4,-1,-1,-1,-1,-1,7
2021/03/22 15:19:58,2.0,2.6,0.6,2.3,-1,-1,-1,-1,-1,7
2021/03/22 15:19:59,2.0,2.4,0.6,2.3,-1,-1,-1,-1,-1,7
2021/03/22 15:20:00,2.0,2.4,0.6,2.3,-1,-1,-1,-1,-1,7
2021/03/22 15:20:01,2.1,2.5,0.6,2.3,-1,-1,-1,-1,-1,7
2021/03/22 15:20:02,2.1,2.4,0.6,2.3,-1,-1,-1,-1,-1,7
