time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 19:16:18,5.1,5.7,2.0,3.3,-1,-1,-1,-1,-1,51
2021/03/08 19:16:19,5.1,5.7,2.2,3.5,-1,-1,-1,-1,-1,51
2021/03/08 19:16:21,5.1,5.7,2.2,3.7,-1,-1,-1,-1,-1,51
2021/03/08 19:16:22,5.2,5.8,2.2,3.7,-1,-1,-1,-1,-1,52
2021/03/08 19:16:23,5.2,5.8,2.2,3.6,-1,-1,-1,-1,-1,52
2021/03/08 19:16:24,5.2,5.8,2.2,3.7,-1,-1,-1,-1,-1,52
2021/03/08 19:16:25,5.1,5.7,2.2,3.6,-1,-1,-1,-1,-1,50
2021/03/08 19:16:26,5.2,5.8,2.2,3.6,-1,-1,-1,-1,-1,52
2021/03/08 19:16:27,5.2,5.8,2.2,3.6,-1,-1,-1,-1,-1,52
2021/03/08 19:16:28,5.2,5.8,2.2,3.6,-1,-1,-1,-1,-1,52
2021/03/08 19:16:30,5.1,5.7,2.2,3.5,-1,-1,-1,-1,-1,50
2021/03/08 19:16:31,5.1,5.7,2.3,3.6,-1,-1,-1,-1,-1,51
2021/03/08 19:16:32,5.1,5.7,2.3,3.6,-1,-1,-1,-1,-1,51
2021/03/08 19:16:33,5.1,5.7,2.3,3.6,-1,-1,-1,-1,-1,51
2021/03/08 19:16:34,5.1,5.7,2.3,3.6,-1,-1,-1,-1,-1,51
2021/03/08 19:16:36,5.1,5.7,2.3,3.6,-1,-1,-1,-1,-1,51
2021/03/08 19:16:37,5.1,5.6,2.3,3.4,-1,-1,-1,-1,-1,51
2021/03/08 19:16:38,5.1,5.6,2.2,3.4,-1,-1,-1,-1,-1,51
2021/03/08 19:16:39,5.1,5.6,2.3,3.5,-1,-1,-1,-1,-1,51
2021/03/08 19:16:40,5.1,5.6,2.2,3.3,-1,-1,-1,-1,-1,51
2021/03/08 19:16:42,5.1,5.6,2.2,3.3,-1,-1,-1,-1,-1,51
2021/03/08 19:16:43,5.1,5.6,2.2,3.2,-1,-1,-1,-1,-1,51
2021/03/08 19:16:44,5.1,5.6,2.2,3.2,-1,-1,-1,-1,-1,51
2021/03/08 19:16:45,5.2,5.7,2.2,3.1,-1,-1,-1,-1,-1,52
2021/03/08 19:16:46,5.2,5.7,2.2,3.1,-1,-1,-1,-1,-1,52
2021/03/08 19:16:47,5.3,5.8,2.2,3.1,-1,-1,-1,-1,-1,53
2021/03/08 19:16:48,5.3,5.8,2.3,3.1,-1,-1,-1,-1,-1,53
2021/03/08 19:16:50,5.3,5.8,2.2,2.9,-1,-1,-1,-1,-1,53
2021/03/08 19:16:51,5.4,5.9,2.1,2.7,-1,-1,-1,-1,-1,54
2021/03/08 19:16:52,5.4,5.9,2.1,2.7,-1,-1,-1,-1,-1,54
2021/03/08 19:16:53,5.4,5.9,2.1,2.7,-1,-1,-1,-1,-1,54
2021/03/08 19:16:54,5.5,6.0,2.1,2.6,-1,-1,-1,-1,-1,55
2021/03/08 19:16:55,5.5,6.0,2.1,2.7,-1,-1,-1,-1,-1,55
2021/03/08 19:16:56,5.5,6.0,2.0,2.8,-1,-1,-1,-1,-1,55
2021/03/08 19:16:58,5.5,6.0,2.0,2.7,-1,-1,-1,-1,-1,55
2021/03/08 19:16:59,5.5,6.0,2.0,2.8,-1,-1,-1,-1,-1,55
2021/03/08 19:17:00,5.5,6.0,2.1,2.8,-1,-1,-1,-1,-1,55
2021/03/08 19:17:01,5.6,6.1,2.0,2.8,-1,-1,-1,-1,-1,56
2021/03/08 19:17:02,5.5,6.0,2.0,2.8,-1,-1,-1,-1,-1,54
2021/03/08 19:17:04,5.5,6.0,2.1,2.8,-1,-1,-1,-1,-1,55
2021/03/08 19:17:05,5.5,6.0,2.1,2.8,-1,-1,-1,-1,-1,55
2021/03/08 19:17:06,5.6,6.1,2.1,2.8,-1,-1,-1,-1,-1,56
2021/03/08 19:17:07,5.5,6.0,2.1,2.8,-1,-1,-1,-1,-1,54
2021/03/08 19:17:08,5.5,6.0,2.1,2.9,-1,-1,-1,-1,-1,55
2021/03/08 19:17:10,5.5,6.0,2.1,3.0,-1,-1,-1,-1,-1,55
2021/03/08 19:17:11,5.5,5.9,2.1,3.0,-1,-1,-1,-1,-1,55
2021/03/08 19:17:12,5.5,5.9,2.1,3.1,-1,-1,-1,-1,-1,55
2021/03/08 19:17:13,5.5,5.9,2.2,3.1,-1,-1,-1,-1,-1,55
2021/03/08 19:17:14,5.6,6.0,2.2,3.2,-1,-1,-1,-1,-1,56
2021/03/08 19:17:15,5.5,5.9,2.2,3.1,-1,-1,-1,-1,-1,54
2021/03/08 19:17:16,5.5,5.9,2.1,3.1,-1,-1,-1,-1,-1,55
2021/03/08 19:17:17,5.4,5.8,2.2,3.1,-1,-1,-1,-1,-1,53
2021/03/08 19:17:19,5.4,5.8,2.1,3.1,-1,-1,-1,-1,-1,54
2021/03/08 19:17:20,5.4,5.8,2.1,3.5,-1,-1,-1,-1,-1,54
2021/03/08 19:17:21,5.4,5.8,2.1,3.4,-1,-1,-1,-1,-1,54
2021/03/08 19:17:22,5.4,5.8,2.1,3.4,-1,-1,-1,-1,-1,54
2021/03/08 19:17:23,5.3,5.7,2.1,3.4,-1,-1,-1,-1,-1,52
2021/03/08 19:17:25,5.3,5.7,2.1,3.4,-1,-1,-1,-1,-1,53
2021/03/08 19:17:26,5.3,5.7,2.2,3.5,-1,-1,-1,-1,-1,53
2021/03/08 19:17:27,5.4,5.8,2.2,3.4,-1,-1,-1,-1,-1,54
2021/03/08 19:17:28,5.4,5.9,2.2,3.5,-1,-1,-1,-1,-1,54
2021/03/08 19:17:29,5.4,5.9,2.3,3.6,-1,-1,-1,-1,-1,54
2021/03/08 19:17:31,5.4,5.8,2.3,3.7,-1,-1,-1,-1,-1,54
2021/03/08 19:17:32,5.4,5.9,2.4,3.7,-1,-1,-1,-1,-1,54
2021/03/08 19:17:33,5.4,5.9,2.4,3.8,-1,-1,-1,-1,-1,54
2021/03/08 19:17:34,5.4,5.9,2.4,3.8,-1,-1,-1,-1,-1,54
2021/03/08 19:17:35,5.4,5.9,2.4,3.7,-1,-1,-1,-1,-1,54
2021/03/08 19:17:37,5.5,6.0,2.4,3.7,-1,-1,-1,-1,-1,55
2021/03/08 19:17:38,5.5,6.6,2.4,3.7,-1,-1,-1,-1,-1,55
2021/03/08 19:17:39,5.5,6.8,2.4,3.7,-1,-1,-1,-1,-1,55
2021/03/08 19:17:40,5.6,6.8,2.4,3.7,-1,-1,-1,-1,-1,56
2021/03/08 19:17:41,5.6,6.8,2.4,3.8,-1,-1,-1,-1,-1,56
2021/03/08 19:17:42,5.6,6.9,2.4,3.7,-1,-1,-1,-1,-1,56
2021/03/08 19:17:43,5.6,6.9,2.4,3.7,-1,-1,-1,-1,-1,56
2021/03/08 19:17:44,5.7,6.9,2.4,3.9,-1,-1,-1,-1,-1,57
2021/03/08 19:17:45,5.7,6.9,2.4,4.0,-1,-1,-1,-1,-1,57
2021/03/08 19:17:47,5.7,6.9,2.5,4.0,-1,-1,-1,-1,-1,57
2021/03/08 19:17:48,5.6,6.8,2.4,4.0,-1,-1,-1,-1,-1,55
2021/03/08 19:17:49,5.6,6.8,2.4,4.0,-1,-1,-1,-1,-1,56
2021/03/08 19:17:50,5.6,6.8,2.4,3.6,-1,-1,-1,-1,-1,56
2021/03/08 19:17:51,5.6,7.1,2.4,3.6,-1,-1,-1,-1,-1,56
2021/03/08 19:17:53,5.7,7.2,2.5,3.6,-1,-1,-1,-1,-1,57
2021/03/08 19:17:54,5.8,7.3,2.5,3.7,-1,-1,-1,-1,-1,58
2021/03/08 19:17:55,5.8,7.1,2.4,3.6,-1,-1,-1,-1,-1,58
2021/03/08 19:17:56,5.7,7.1,2.4,3.6,-1,-1,-1,-1,-1,56
2021/03/08 19:17:57,5.7,7.1,2.4,3.5,-1,-1,-1,-1,-1,57
2021/03/08 19:17:59,5.6,7.0,2.3,3.4,-1,-1,-1,-1,-1,55
2021/03/08 19:18:00,5.8,7.1,2.3,3.4,-1,-1,-1,-1,-1,58
2021/03/08 19:18:01,5.7,6.9,2.2,3.3,-1,-1,-1,-1,-1,56
2021/03/08 19:18:02,5.7,6.9,2.2,3.2,-1,-1,-1,-1,-1,57
2021/03/08 19:18:03,5.8,6.8,2.2,3.3,-1,-1,-1,-1,-1,58
2021/03/08 19:18:05,5.7,6.8,2.3,3.4,-1,-1,-1,-1,-1,56
2021/03/08 19:18:06,5.7,7.1,2.3,3.5,-1,-1,-1,-1,-1,57
2021/03/08 19:18:07,5.6,6.1,2.3,3.5,-1,-1,-1,-1,-1,55
2021/03/08 19:18:08,5.6,6.1,2.3,3.5,-1,-1,-1,-1,-1,56
2021/03/08 19:18:09,5.6,6.1,2.3,3.4,-1,-1,-1,-1,-1,56
2021/03/08 19:18:10,5.7,6.2,2.3,3.6,-1,-1,-1,-1,-1,57
2021/03/08 19:18:11,5.7,6.3,2.3,3.5,-1,-1,-1,-1,-1,57
2021/03/08 19:18:12,5.7,6.3,2.3,3.5,-1,-1,-1,-1,-1,57
2021/03/08 19:18:13,5.7,6.3,2.4,3.5,-1,-1,-1,-1,-1,57
2021/03/08 19:18:14,5.7,6.3,2.3,3.3,-1,-1,-1,-1,-1,57
2021/03/08 19:18:16,5.7,6.3,2.3,3.3,-1,-1,-1,-1,-1,57
2021/03/08 19:18:17,5.8,6.4,2.3,3.4,-1,-1,-1,-1,-1,58
2021/03/08 19:18:18,5.9,6.5,2.4,3.6,-1,-1,-1,-1,-1,59
2021/03/08 19:18:19,5.9,6.5,2.4,3.8,-1,-1,-1,-1,-1,59
2021/03/08 19:18:20,5.9,6.5,2.3,3.7,-1,-1,-1,-1,-1,59
2021/03/08 19:18:22,5.8,6.3,2.4,3.7,-1,-1,-1,-1,-1,57
2021/03/08 19:18:23,5.9,6.4,2.3,3.7,-1,-1,-1,-1,-1,59
2021/03/08 19:18:24,5.8,6.3,2.4,3.8,-1,-1,-1,-1,-1,57
2021/03/08 19:18:25,5.8,6.3,2.4,3.8,-1,-1,-1,-1,-1,58
2021/03/08 19:18:26,5.9,6.4,2.4,3.9,-1,-1,-1,-1,-1,59
2021/03/08 19:18:28,6.0,6.5,2.5,4.0,-1,-1,-1,-1,-1,60
2021/03/08 19:18:29,6.0,6.5,2.5,4.1,-1,-1,-1,-1,-1,60
2021/03/08 19:18:30,6.0,6.5,2.5,4.1,-1,-1,-1,-1,-1,60
2021/03/08 19:18:31,6.0,6.6,2.5,4.2,-1,-1,-1,-1,-1,60
2021/03/08 19:18:32,5.9,6.4,2.5,4.1,-1,-1,-1,-1,-1,58
2021/03/08 20:42:18,5.9,6.4,2.5,4.2,-1,-1,-1,-1,-1,59
2021/03/08 20:42:19,5.9,6.4,2.5,4.0,-1,-1,-1,-1,-1,59
2021/03/08 20:42:20,6.0,6.5,2.4,3.9,-1,-1,-1,-1,-1,60
2021/03/08 20:42:21,6.0,6.5,2.4,3.9,-1,-1,-1,-1,-1,60
2021/03/08 20:42:22,6.0,6.5,2.4,3.9,-1,-1,-1,-1,-1,60
2021/03/08 20:42:24,6.0,6.5,2.4,4.1,-1,-1,-1,-1,-1,60
2021/03/08 20:42:25,6.0,6.5,2.4,3.9,-1,-1,-1,-1,-1,60
2021/03/08 20:42:26,5.9,6.4,2.5,4.1,-1,-1,-1,-1,-1,58
2021/03/08 20:42:27,6.0,6.5,2.4,4.1,-1,-1,-1,-1,-1,60
2021/03/08 20:42:28,5.9,6.4,2.4,4.0,-1,-1,-1,-1,-1,58
2021/03/08 20:42:29,5.9,6.4,2.4,4.2,-1,-1,-1,-1,-1,59
2021/03/08 20:42:31,5.9,6.4,2.4,4.0,-1,-1,-1,-1,-1,59
2021/03/08 20:42:32,5.9,6.4,2.4,3.7,-1,-1,-1,-1,-1,59
2021/03/08 20:42:33,5.9,6.4,2.4,3.7,-1,-1,-1,-1,-1,59
2021/03/08 20:42:34,5.9,6.5,2.4,3.7,-1,-1,-1,-1,-1,59
2021/03/08 20:42:35,5.9,6.5,2.5,3.7,-1,-1,-1,-1,-1,59
2021/03/08 20:42:37,6.0,6.5,2.5,3.8,-1,-1,-1,-1,-1,60
2021/03/08 20:42:38,6.0,6.6,2.5,3.8,-1,-1,-1,-1,-1,60
2021/03/08 20:42:39,6.1,6.7,2.4,3.8,-1,-1,-1,-1,-1,61
2021/03/08 20:42:40,6.1,6.7,2.4,3.8,-1,-1,-1,-1,-1,61
2021/03/08 20:42:41,6.1,6.7,2.4,3.7,-1,-1,-1,-1,-1,61
2021/03/08 20:42:43,6.0,6.6,2.4,3.8,-1,-1,-1,-1,-1,59
2021/03/08 20:42:44,6.1,6.7,2.4,4.0,-1,-1,-1,-1,-1,61
2021/03/08 20:42:45,6.0,6.6,2.4,3.9,-1,-1,-1,-1,-1,59
2021/03/08 20:42:46,6.1,6.7,2.4,3.9,-1,-1,-1,-1,-1,61
2021/03/08 20:42:47,6.1,6.7,2.4,3.9,-1,-1,-1,-1,-1,61
2021/03/08 20:42:48,6.2,6.8,2.4,3.9,-1,-1,-1,-1,-1,62
2021/03/08 20:42:49,6.1,6.7,2.5,4.0,-1,-1,-1,-1,-1,60
2021/03/08 20:42:50,6.1,6.7,2.5,4.0,-1,-1,-1,-1,-1,61
2021/03/08 20:42:52,6.0,6.6,2.5,3.9,-1,-1,-1,-1,-1,59
2021/03/08 20:42:53,6.0,6.6,2.5,3.9,-1,-1,-1,-1,-1,60
2021/03/08 20:42:54,6.0,6.6,2.4,3.7,-1,-1,-1,-1,-1,60
2021/03/08 20:42:55,6.1,6.7,2.5,3.7,-1,-1,-1,-1,-1,61
2021/03/08 20:42:56,6.1,6.7,2.4,3.7,-1,-1,-1,-1,-1,61
2021/03/08 20:42:57,6.1,6.6,2.4,3.8,-1,-1,-1,-1,-1,61
2021/03/08 20:42:59,6.2,6.7,2.4,3.8,-1,-1,-1,-1,-1,62
2021/03/08 20:43:00,6.2,6.7,2.4,3.8,-1,-1,-1,-1,-1,62
2021/03/08 20:43:01,6.1,6.6,2.4,3.8,-1,-1,-1,-1,-1,60
2021/03/08 20:43:02,6.1,6.6,2.5,3.9,-1,-1,-1,-1,-1,61
2021/03/08 20:43:03,6.2,6.7,2.4,3.9,-1,-1,-1,-1,-1,62
2021/03/08 20:43:05,6.2,6.7,2.4,3.8,-1,-1,-1,-1,-1,62
2021/03/08 20:43:06,6.2,6.7,2.4,3.8,-1,-1,-1,-1,-1,62
2021/03/08 20:43:07,6.2,6.7,2.4,3.7,-1,-1,-1,-1,-1,62
2021/03/08 20:43:08,6.1,6.6,2.4,3.7,-1,-1,-1,-1,-1,60
2021/03/08 20:43:09,6.0,6.5,2.4,3.7,-1,-1,-1,-1,-1,59
2021/03/08 20:43:11,6.1,6.6,2.5,3.7,-1,-1,-1,-1,-1,61
2021/03/08 20:43:12,6.0,6.5,2.4,3.7,-1,-1,-1,-1,-1,59
2021/03/08 20:43:13,6.1,6.6,2.4,3.6,-1,-1,-1,-1,-1,61
2021/03/08 20:43:14,6.1,6.6,2.4,3.4,-1,-1,-1,-1,-1,61
2021/03/08 20:43:15,6.1,6.6,2.4,3.3,-1,-1,-1,-1,-1,61
2021/03/08 20:43:16,6.1,6.6,2.4,3.3,-1,-1,-1,-1,-1,61
2021/03/08 20:43:17,6.1,6.6,2.3,3.3,-1,-1,-1,-1,-1,61
2021/03/08 20:43:18,6.1,6.6,2.3,3.3,-1,-1,-1,-1,-1,61
2021/03/08 20:43:19,6.2,6.7,2.2,3.2,-1,-1,-1,-1,-1,62
2021/03/08 20:43:21,6.3,6.8,2.3,3.2,-1,-1,-1,-1,-1,63
2021/03/08 20:43:22,6.3,6.8,2.3,3.2,-1,-1,-1,-1,-1,63
2021/03/08 20:43:23,6.3,6.8,2.2,3.1,-1,-1,-1,-1,-1,63
2021/03/08 20:43:24,6.3,6.8,2.3,3.1,-1,-1,-1,-1,-1,63
2021/03/08 20:43:25,6.3,6.8,2.2,3.1,-1,-1,-1,-1,-1,63
2021/03/08 20:43:27,6.3,6.8,2.3,3.1,-1,-1,-1,-1,-1,63
2021/03/08 20:43:28,6.2,6.7,2.3,3.3,-1,-1,-1,-1,-1,61
2021/03/08 20:43:29,6.3,6.8,2.2,3.2,-1,-1,-1,-1,-1,63
2021/03/08 20:43:30,6.3,6.8,2.3,3.1,-1,-1,-1,-1,-1,63
2021/03/08 20:43:31,6.3,6.8,2.2,3.1,-1,-1,-1,-1,-1,63
2021/03/08 20:43:33,6.2,6.7,2.2,3.1,-1,-1,-1,-1,-1,61
2021/03/08 20:43:34,6.3,6.8,2.2,3.1,-1,-1,-1,-1,-1,63
2021/03/08 20:43:35,6.2,6.7,2.2,3.0,-1,-1,-1,-1,-1,61
2021/03/08 20:43:36,6.2,6.7,2.2,3.1,-1,-1,-1,-1,-1,62
2021/03/08 20:43:37,6.3,6.8,2.2,3.1,-1,-1,-1,-1,-1,63
2021/03/08 20:43:39,6.4,6.9,2.2,3.2,-1,-1,-1,-1,-1,64
2021/03/08 20:43:40,6.4,6.9,2.2,3.1,-1,-1,-1,-1,-1,64
2021/03/08 20:43:41,6.4,6.9,2.2,3.3,-1,-1,-1,-1,-1,64
2021/03/08 20:43:42,6.4,6.9,2.3,3.4,-1,-1,-1,-1,-1,64
2021/03/08 20:43:43,6.4,6.9,2.3,3.3,-1,-1,-1,-1,-1,64
2021/03/08 20:43:44,6.5,7.0,2.3,3.4,-1,-1,-1,-1,-1,65
2021/03/08 20:43:45,6.5,7.0,2.3,3.5,-1,-1,-1,-1,-1,65
2021/03/08 20:43:46,6.5,7.0,2.4,3.5,-1,-1,-1,-1,-1,65
2021/03/08 20:43:47,6.5,7.0,2.4,3.7,-1,-1,-1,-1,-1,65
2021/03/08 20:43:49,6.4,6.9,2.4,3.7,-1,-1,-1,-1,-1,63
2021/03/08 20:43:50,6.4,6.9,2.4,3.7,-1,-1,-1,-1,-1,64
2021/03/08 20:43:51,6.4,6.9,2.4,3.8,-1,-1,-1,-1,-1,64
2021/03/08 20:43:52,6.4,6.9,2.4,3.9,-1,-1,-1,-1,-1,64
2021/03/08 20:43:54,6.4,6.9,2.5,4.0,-1,-1,-1,-1,-1,64
2021/03/08 20:43:55,6.5,7.0,2.5,4.0,-1,-1,-1,-1,-1,65
2021/03/08 20:43:56,6.4,6.9,2.4,3.9,-1,-1,-1,-1,-1,63
2021/03/08 20:43:57,6.5,7.0,2.4,3.8,-1,-1,-1,-1,-1,65
2021/03/08 20:43:58,6.5,7.0,2.4,3.8,-1,-1,-1,-1,-1,65
2021/03/08 20:44:00,6.5,7.0,2.4,3.8,-1,-1,-1,-1,-1,65
2021/03/08 20:44:01,6.5,7.0,2.5,3.9,-1,-1,-1,-1,-1,65
2021/03/08 20:44:02,6.5,7.0,2.5,3.9,-1,-1,-1,-1,-1,65
2021/03/08 20:44:03,6.4,6.9,2.5,3.9,-1,-1,-1,-1,-1,63
2021/03/08 20:44:04,6.5,7.0,2.5,3.9,-1,-1,-1,-1,-1,65
2021/03/08 20:44:06,6.4,6.9,2.5,4.0,-1,-1,-1,-1,-1,63
2021/03/08 20:44:07,6.5,7.0,2.5,4.0,-1,-1,-1,-1,-1,65
2021/03/08 20:44:08,6.4,6.9,2.5,4.2,-1,-1,-1,-1,-1,63
2021/03/08 20:44:09,6.4,7.0,2.4,4.0,-1,-1,-1,-1,-1,64
2021/03/08 20:44:10,6.4,7.0,2.5,4.1,-1,-1,-1,-1,-1,64
2021/03/08 20:44:11,6.4,7.0,2.4,3.8,-1,-1,-1,-1,-1,64
2021/03/08 20:44:12,6.4,7.0,2.4,4.0,-1,-1,-1,-1,-1,64
2021/03/08 20:44:13,6.3,6.9,2.4,3.9,-1,-1,-1,-1,-1,62
2021/03/08 20:44:14,6.3,6.9,2.3,3.8,-1,-1,-1,-1,-1,63
2021/03/08 20:44:16,6.3,6.9,2.3,3.7,-1,-1,-1,-1,-1,63
2021/03/08 20:44:17,6.2,6.8,2.4,3.8,-1,-1,-1,-1,-1,61
2021/03/08 20:44:18,6.2,6.8,2.3,3.7,-1,-1,-1,-1,-1,62
2021/03/08 20:44:19,6.2,6.8,2.3,3.7,-1,-1,-1,-1,-1,62
2021/03/08 20:44:20,6.2,6.8,2.4,3.9,-1,-1,-1,-1,-1,62
2021/03/08 20:44:22,6.2,6.8,2.4,3.8,-1,-1,-1,-1,-1,62
2021/03/08 20:44:23,6.2,6.7,2.4,3.8,-1,-1,-1,-1,-1,62
2021/03/08 20:44:24,6.2,6.7,2.5,4.2,-1,-1,-1,-1,-1,62
2021/03/08 20:44:25,6.2,6.7,2.5,4.2,-1,-1,-1,-1,-1,62
2021/03/08 20:44:26,6.3,6.8,2.5,4.3,-1,-1,-1,-1,-1,63
2021/03/08 20:44:28,6.3,6.8,2.5,4.2,-1,-1,-1,-1,-1,63
2021/03/08 20:44:29,6.3,6.8,2.5,4.1,-1,-1,-1,-1,-1,63
2021/03/08 20:44:30,6.3,6.8,2.5,4.2,-1,-1,-1,-1,-1,63
2021/03/08 20:44:31,6.3,6.8,2.5,4.2,-1,-1,-1,-1,-1,63
2021/03/08 20:44:32,6.4,7.0,2.4,4.2,-1,-1,-1,-1,-1,64
2021/03/08 20:44:33,6.4,7.0,2.5,4.3,-1,-1,-1,-1,-1,64
2021/03/08 20:44:35,6.4,7.0,2.5,4.3,-1,-1,-1,-1,-1,64
2021/03/08 20:44:36,6.5,7.1,2.5,4.3,-1,-1,-1,-1,-1,65
2021/03/08 20:44:37,6.4,7.1,2.5,4.2,-1,-1,-1,-1,-1,63
2021/03/08 20:44:38,6.4,7.0,2.5,4.1,-1,-1,-1,-1,-1,64
2021/03/08 20:44:39,6.4,7.1,2.5,4.1,-1,-1,-1,-1,-1,64
2021/03/08 20:44:40,6.4,7.1,2.5,4.0,-1,-1,-1,-1,-1,64
2021/03/08 20:44:41,6.4,7.1,2.5,4.1,-1,-1,-1,-1,-1,64
2021/03/08 20:44:42,6.4,7.1,2.5,3.9,-1,-1,-1,-1,-1,64
2021/03/08 20:44:44,6.6,7.3,2.5,4.0,-1,-1,-1,-1,-1,66
2021/03/08 20:44:45,6.6,7.3,2.5,4.0,-1,-1,-1,-1,-1,66
2021/03/08 20:44:46,6.6,7.3,2.6,4.0,-1,-1,-1,-1,-1,66
2021/03/08 20:44:47,6.6,7.3,2.6,4.0,-1,-1,-1,-1,-1,66
2021/03/08 20:44:48,6.7,7.4,2.6,4.1,-1,-1,-1,-1,-1,67
2021/03/08 20:44:50,6.7,7.4,2.6,4.1,-1,-1,-1,-1,-1,67
2021/03/08 20:44:51,6.7,7.8,2.6,3.8,-1,-1,-1,-1,-1,67
2021/03/08 20:44:52,6.7,7.8,2.6,3.9,-1,-1,-1,-1,-1,67
2021/03/08 20:44:53,6.7,7.8,2.6,3.7,-1,-1,-1,-1,-1,67
2021/03/08 20:44:54,6.7,7.8,2.5,3.7,-1,-1,-1,-1,-1,67
2021/03/08 20:44:56,6.7,7.9,2.6,3.7,-1,-1,-1,-1,-1,67
2021/03/08 20:44:57,6.7,7.8,2.5,3.7,-1,-1,-1,-1,-1,67
2021/03/08 20:44:58,6.7,7.8,2.6,4.0,-1,-1,-1,-1,-1,67
2021/03/08 20:44:59,6.7,7.8,2.7,4.0,-1,-1,-1,-1,-1,67
2021/03/08 20:45:00,6.6,7.8,2.7,3.9,-1,-1,-1,-1,-1,65
2021/03/08 20:45:01,6.6,7.7,2.7,4.0,-1,-1,-1,-1,-1,66
2021/03/08 20:45:02,6.5,7.3,2.7,4.0,-1,-1,-1,-1,-1,64
2021/03/08 20:45:04,6.5,7.3,2.8,4.1,-1,-1,-1,-1,-1,65
2021/03/08 20:45:05,6.6,7.3,2.7,4.1,-1,-1,-1,-1,-1,66
2021/03/08 20:45:06,6.6,7.3,2.8,4.0,-1,-1,-1,-1,-1,66
2021/03/08 20:45:07,6.6,7.3,2.8,4.2,-1,-1,-1,-1,-1,66
2021/03/08 20:45:08,6.6,7.3,2.7,4.1,-1,-1,-1,-1,-1,66
2021/03/08 20:45:09,6.6,7.3,2.8,4.2,-1,-1,-1,-1,-1,66
2021/03/08 20:45:10,6.6,7.2,2.8,4.5,-1,-1,-1,-1,-1,66
2021/03/08 20:45:12,6.6,7.2,2.8,4.5,-1,-1,-1,-1,-1,66
2021/03/08 20:45:13,6.5,7.1,2.8,4.5,-1,-1,-1,-1,-1,64
2021/03/08 20:45:14,6.5,7.1,2.8,4.6,-1,-1,-1,-1,-1,65
2021/03/08 20:45:15,6.5,7.1,2.9,4.9,-1,-1,-1,-1,-1,65
