time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/21 22:41:33,0.3,0.9,0.3,0.6,1011.63,23.21,45,812,62,0.5
2021/02/21 22:41:34,0.3,0.9,0.3,0.6,1011.78,23.18,43,812,62,0.5
2021/02/21 22:41:36,0.3,0.9,0.3,0.6,1011.73,23.1,46,812,62,0.5
2021/02/21 22:41:37,0.3,0.9,0.3,0.5,1011.82,23.27,44,812,62,0.5
2021/02/21 22:41:38,0.3,0.9,0.3,0.6,1011.73,23.36,45,812,62,0.5
2021/02/21 22:41:40,0.3,0.9,0.3,0.4,1011.74,23.18,44,783,58,0.5
2021/02/21 22:41:41,0.3,0.8,0.3,0.4,1011.74,23.1,46,783,58,0.5
2021/02/21 22:41:42,0.4,0.8,0.3,0.4,1011.63,23.7,46,783,58,0.5
2021/02/21 22:41:44,0.4,0.8,0.3,0.5,1011.79,23.7,46,783,58,0.5
2021/02/21 22:41:45,0.4,0.8,0.3,0.5,1011.81,23.5,45,783,58,0.5
2021/02/21 22:41:46,0.4,0.9,0.3,0.5,1011.68,23.9,44,783,58,0.5
2021/02/21 22:41:48,0.4,0.9,0.3,0.5,1011.71,23.12,45,783,58,0.5
2021/02/21 22:41:49,0.4,0.9,0.3,0.5,1011.66,22.92,45,783,58,0.5
2021/02/21 22:41:50,0.4,0.9,0.3,0.4,1011.66,23.1,44,780,57,0.5
2021/02/21 22:41:52,0.4,0.9,0.3,0.4,1011.71,23.14,46,780,57,0.5
2021/02/21 22:41:53,0.4,1.0,0.3,0.4,1011.76,23.5,46,780,57,0.5
2021/02/21 22:41:54,0.4,1.0,0.3,0.4,1011.71,23.3,44,780,57,0.5
2021/02/21 22:41:55,0.4,1.0,0.3,0.4,1011.75,23.0,47,780,57,0.5
2021/02/21 22:41:56,0.4,0.9,0.3,0.4,1011.66,23.21,44,780,57,0.5
2021/02/21 22:41:57,0.4,0.8,0.4,0.5,1011.76,23.7,47,780,57,0.5
2021/02/21 22:41:58,0.4,1.0,0.4,0.5,1011.77,23.14,45,780,57,0.5
2021/02/21 22:41:59,0.4,1.0,0.4,0.6,1011.79,23.1,46,780,57,0.5
2021/02/21 22:42:00,0.4,0.9,0.4,0.6,1011.75,22.89,44,780,57,0.5
2021/02/21 22:42:02,0.4,0.8,0.4,0.7,1011.74,23.1,47,780,57,0.5
2021/02/21 22:42:03,0.4,0.8,0.4,0.7,1011.83,23.18,47,780,57,0.5
2021/02/21 22:42:04,0.4,0.8,0.4,0.7,1011.85,23.3,45,780,57,0.5
2021/02/21 22:42:05,0.4,0.8,0.4,0.7,1011.67,23.14,45,780,57,0.5
2021/02/21 22:42:06,0.4,0.8,0.4,0.7,1011.78,23.0,45,780,57,0.5
2021/02/21 22:42:07,0.4,0.8,0.4,0.7,1011.78,23.9,45,772,56,0.5
2021/02/21 22:42:09,0.4,0.8,0.4,0.7,1011.86,23.3,44,772,56,0.5
2021/02/21 22:42:10,0.3,0.8,0.4,0.7,1011.85,22.87,44,772,56,0.5
2021/02/21 22:42:11,0.3,0.7,0.4,0.7,1011.8,23.1,45,772,56,0.5
2021/02/21 22:42:13,0.3,0.7,0.4,0.6,1011.82,23.0,46,772,56,0.5
2021/02/21 22:42:14,0.3,0.7,0.4,0.6,1011.87,22.94,45,772,56,0.5
2021/02/21 22:42:16,0.3,0.6,0.4,0.6,1011.73,22.82,45,772,56,0.5
2021/02/21 22:42:17,0.3,0.6,0.4,0.6,1011.73,23.7,45,772,56,0.5
2021/02/21 22:42:19,0.3,0.6,0.3,0.6,1011.84,23.9,45,772,56,0.5
2021/02/21 22:42:20,0.3,0.6,0.3,0.6,1011.75,23.3,47,772,56,0.5
2021/02/21 22:42:22,0.3,0.6,0.3,0.6,1011.86,23.3,44,772,56,0.5
2021/02/21 22:42:23,0.3,0.5,0.3,0.6,1011.87,23.16,43,772,56,0.5
2021/02/21 22:42:24,0.3,0.5,0.3,0.5,1011.8,23.1,45,772,56,0.5
2021/02/21 22:42:26,0.2,0.5,0.3,0.5,1011.76,23.23,46,772,56,0.5
2021/02/21 22:42:27,0.3,0.5,0.3,0.4,1011.81,23.27,46,772,56,0.5
2021/02/21 22:42:28,0.3,0.4,0.3,0.4,1011.87,23.21,47,766,55,0.5
2021/02/21 22:42:30,0.2,0.3,0.2,0.4,1011.73,23.1,45,766,55,0.5
2021/02/21 22:42:31,0.3,0.4,0.2,0.3,1011.79,22.94,45,766,55,0.5
2021/02/21 22:42:32,0.2,0.3,0.2,0.3,1011.78,22.91,45,766,55,0.5
2021/02/21 22:42:34,0.2,0.4,0.3,0.3,1011.83,23.5,46,766,55,0.5
2021/02/21 22:42:35,0.3,0.4,0.3,0.3,1011.76,23.23,45,766,55,0.5
2021/02/21 22:42:36,0.3,0.5,0.3,0.3,1011.82,23.12,45,766,55,0.5
2021/02/21 22:42:38,0.3,0.5,0.3,0.4,1011.73,22.94,45,766,55,0.5
2021/02/21 22:42:39,0.3,0.5,0.3,0.4,1011.74,23.9,46,791,59,0.5
2021/02/21 22:42:40,0.3,0.5,0.3,0.4,1011.8,23.3,44,791,59,0.5
2021/02/21 22:42:41,0.3,0.5,0.3,0.4,1011.8,23.9,44,791,59,0.5
2021/02/21 22:42:43,0.3,0.6,0.3,0.4,1011.71,22.94,45,791,59,0.5
2021/02/21 22:42:44,0.3,0.6,0.3,0.4,1011.79,23.21,44,791,59,0.5
2021/02/21 22:42:45,0.3,0.6,0.3,0.5,1011.73,23.12,45,791,59,0.5
2021/02/21 22:42:47,0.3,0.5,0.3,0.4,1011.8,23.3,45,791,59,0.5
2021/02/21 22:42:48,0.3,0.6,0.3,0.4,1011.83,23.9,46,759,54,0.5
2021/02/21 22:42:49,0.3,0.6,0.3,0.4,1011.62,23.27,46,759,54,0.5
2021/02/21 22:42:51,0.3,0.6,0.3,0.4,1011.75,23.12,46,759,54,0.5
2021/02/21 22:42:52,0.3,0.7,0.3,0.4,1011.68,23.25,43,759,54,0.5
2021/02/21 22:42:53,0.3,0.8,0.3,0.4,1011.72,23.23,45,759,54,0.5
2021/02/21 22:42:54,0.3,0.8,0.3,0.4,1011.72,23.14,45,759,54,0.5
2021/02/21 22:42:55,0.3,1.2,0.3,0.4,1011.78,22.92,45,759,54,0.5
2021/02/21 22:42:56,0.3,1.2,0.3,0.4,1011.78,23.41,45,759,54,0.5
2021/02/21 22:42:58,0.3,1.2,0.3,0.4,1011.68,23.5,43,762,55,0.5
2021/02/21 22:42:59,0.3,1.2,0.3,0.4,1011.68,23.1,45,762,55,0.5
2021/02/21 22:43:01,0.3,1.2,0.3,0.4,1011.76,23.3,46,762,55,0.5
2021/02/21 22:43:02,0.3,1.2,0.3,0.4,1011.79,23.14,45,762,55,0.5
2021/02/21 22:43:03,0.3,1.2,0.3,0.4,1011.85,23.12,45,762,55,0.5
2021/02/21 22:43:05,0.3,1.3,0.3,0.4,1011.81,23.27,46,762,55,0.5
2021/02/21 22:43:06,0.3,1.2,0.3,0.4,1012.2,23.32,44,762,55,0.5
2021/02/21 22:43:07,0.3,1.2,0.3,0.4,1011.82,23.3,45,762,55,0.5
2021/02/21 22:43:09,0.3,1.2,0.3,0.3,1011.87,23.32,43,762,55,0.5
2021/02/21 22:43:10,0.2,1.2,0.3,0.3,1011.91,22.92,45,762,55,0.5
2021/02/21 22:43:11,0.2,1.2,0.3,0.3,1011.86,23.1,45,762,55,0.5
2021/02/21 22:43:13,0.2,1.2,0.3,0.3,1011.76,23.1,44,762,55,0.5
2021/02/21 22:43:14,0.2,1.1,0.3,0.3,1011.79,23.16,45,762,55,0.5
2021/02/21 22:43:15,0.2,1.1,0.3,0.3,1011.71,23.7,44,762,55,0.5
2021/02/21 22:43:17,0.2,1.1,0.2,0.2,1011.73,23.5,44,762,55,0.5
2021/02/21 22:43:18,0.2,1.1,0.3,0.3,1011.62,23.19,48,762,55,0.5
2021/02/21 22:43:19,0.2,1.1,0.2,0.3,1011.68,23.25,45,762,55,0.5
2021/02/21 22:43:21,0.2,1.1,0.3,0.3,1011.74,23.23,45,762,55,0.5
2021/02/21 22:43:22,0.2,0.9,0.3,0.3,1011.77,23.16,45,762,55,0.5
2021/02/21 22:43:23,0.2,0.9,0.2,0.3,1011.78,23.18,45,762,55,0.5
2021/02/21 22:43:24,0.2,0.9,0.2,0.3,1011.81,22.98,45,762,55,0.5
2021/02/21 22:43:25,0.2,0.5,0.2,0.3,1011.81,23.1,46,762,55,0.5
2021/02/21 22:43:27,0.2,0.5,0.2,0.3,1011.76,22.76,45,762,55,0.5
2021/02/21 22:43:28,0.2,0.5,0.2,0.3,1011.79,22.71,46,791,59,0.5
2021/02/21 22:43:29,0.2,0.6,0.2,0.3,1011.8,23.5,44,791,59,0.5
2021/02/21 22:43:30,0.2,0.6,0.2,0.2,1011.84,23.23,44,791,59,0.5
2021/02/21 22:43:31,0.2,0.5,0.2,0.2,1011.73,23.0,43,791,59,0.5
2021/02/21 22:43:32,0.2,0.6,0.2,0.2,1011.84,23.1,44,791,59,0.5
2021/02/21 22:43:34,0.2,0.3,0.2,0.3,1011.86,23.28,45,791,59,0.5
2021/02/21 22:43:35,0.2,0.3,0.2,0.3,1011.81,23.1,44,791,59,0.5
2021/02/21 22:43:36,0.2,0.3,0.2,0.3,1011.91,23.3,47,791,59,0.5
2021/02/21 22:43:38,0.2,0.3,0.2,0.2,1011.66,22.98,48,791,59,0.5
2021/02/21 22:43:39,0.2,0.3,0.2,0.2,1011.81,22.89,44,791,59,0.5
2021/02/21 22:43:40,0.2,0.5,0.2,0.2,1011.86,23.19,46,791,59,0.5
2021/02/21 22:43:42,0.2,0.5,0.2,0.2,1011.74,22.96,46,791,59,0.5
2021/02/21 22:43:43,0.2,0.5,0.2,0.4,1011.84,22.83,44,791,59,0.5
2021/02/21 22:43:45,0.2,0.6,0.2,0.4,1011.91,23.7,46,791,59,0.5
2021/02/21 22:43:46,0.2,0.7,0.2,0.4,1011.81,23.52,45,791,59,0.5
2021/02/21 22:43:47,0.2,0.7,0.2,0.4,1011.83,22.96,46,780,57,0.5
2021/02/21 22:43:49,0.2,0.7,0.2,0.4,1011.83,23.3,46,780,57,0.5
2021/02/21 22:43:50,0.2,0.7,0.3,0.4,1011.86,23.18,46,780,57,0.5
2021/02/21 22:43:51,0.3,0.7,0.3,0.5,1011.81,22.92,46,780,57,0.5
2021/02/21 22:43:53,0.2,0.7,0.3,0.6,1011.79,23.32,45,780,57,0.5
2021/02/21 22:43:54,0.2,0.7,0.3,0.6,1011.77,23.5,45,780,57,0.5
2021/02/21 22:43:55,0.2,0.7,0.3,0.6,1011.84,23.5,44,780,57,0.5
2021/02/21 22:43:57,0.2,0.7,0.3,0.6,1011.76,22.46,45,780,57,0.5
2021/02/21 22:43:58,0.2,0.7,0.3,0.6,1011.84,23.16,44,760,54,0.5
2021/02/21 22:43:59,0.2,0.7,0.3,0.6,1011.8,23.19,45,760,54,0.5
2021/02/21 22:44:01,0.2,0.7,0.3,0.6,1011.81,22.96,44,760,54,0.5
2021/02/21 22:44:02,0.2,0.6,0.3,0.6,1011.76,22.91,45,760,54,0.5
2021/02/21 22:44:03,0.2,0.7,0.3,0.6,1011.78,23.7,46,760,54,0.5
2021/02/21 22:44:04,0.3,0.7,0.3,0.7,1011.79,23.19,42,760,54,0.5
2021/02/21 22:44:05,0.2,0.7,0.3,0.7,1011.75,23.12,45,760,54,0.5
2021/02/21 22:44:07,0.2,0.7,0.3,0.7,1011.78,23.48,46,760,54,0.5
2021/02/21 22:44:08,0.2,0.7,0.3,0.7,1011.78,23.34,45,742,52,0.5
2021/02/21 22:44:09,0.2,0.7,0.3,0.7,1011.77,23.1,46,742,52,0.5
2021/02/21 22:44:10,0.2,0.5,0.3,0.7,1011.74,22.89,44,742,52,0.5
2021/02/21 22:44:11,0.2,0.4,0.3,0.7,1011.85,23.9,44,742,52,0.5
2021/02/21 22:44:13,0.2,0.4,0.3,0.6,1011.86,22.89,45,742,52,0.5
2021/02/21 22:44:14,0.2,0.4,0.3,0.6,1011.8,23.21,45,742,52,0.5
2021/02/21 22:44:15,0.2,0.3,0.3,0.6,1011.84,23.1,43,742,52,0.5
2021/02/21 22:44:17,0.2,0.3,0.3,0.6,1011.74,23.16,42,752,53,0.5
2021/02/21 22:44:18,0.2,0.3,0.3,0.6,1011.83,23.18,45,752,53,0.5
2021/02/21 22:44:19,0.2,0.3,0.3,0.7,1011.87,23.21,48,752,53,0.5
2021/02/21 22:44:21,0.2,0.3,0.3,0.7,1011.82,23.9,45,752,53,0.5
2021/02/21 22:44:22,0.2,0.3,0.3,0.6,1011.8,23.14,47,752,53,0.5
2021/02/21 22:44:23,0.2,0.4,0.3,0.5,1011.86,22.98,46,752,53,0.5
2021/02/21 22:44:25,0.3,0.4,0.3,0.5,1011.85,23.5,45,752,53,0.5
2021/02/21 22:44:26,0.3,0.4,0.3,0.5,1011.89,22.8,44,752,53,0.5
2021/02/21 22:44:28,0.3,0.6,0.3,0.5,1011.8,23.0,46,765,55,0.5
2021/02/21 22:44:29,0.3,0.5,0.3,0.5,1011.86,22.89,44,765,55,0.5
2021/02/21 22:44:30,0.3,0.5,0.3,0.5,1011.74,23.0,47,765,55,0.5
2021/02/21 22:44:31,0.3,0.5,0.3,0.5,1011.86,23.25,44,765,55,0.5
2021/02/21 22:44:32,0.3,0.6,0.3,0.5,1011.87,23.27,46,765,55,0.5
2021/02/21 22:44:34,0.3,0.6,0.3,0.5,1011.85,23.14,46,765,55,0.5
2021/02/21 22:44:35,0.3,0.7,0.3,0.4,1011.81,22.89,47,765,55,0.5
2021/02/21 22:44:36,0.3,0.7,0.3,0.4,1011.8,23.39,45,765,55,0.5
2021/02/21 22:44:37,0.3,0.7,0.3,0.4,1011.85,23.9,43,775,57,0.5
2021/02/21 22:44:39,0.3,0.7,0.3,0.4,1011.84,23.5,46,775,57,0.5
2021/02/21 22:44:40,0.4,0.7,0.3,0.5,1011.72,23.9,45,775,57,0.5
2021/02/21 22:44:41,0.4,0.8,0.3,0.5,1011.73,23.39,47,775,57,0.5
2021/02/21 22:44:43,0.4,0.7,0.3,0.4,1011.83,23.5,45,775,57,0.5
2021/02/21 22:44:44,0.4,0.9,0.3,0.4,1011.74,23.32,47,775,57,0.5
2021/02/21 22:44:45,0.4,0.9,0.3,0.4,1011.83,23.34,45,775,57,0.5
2021/02/21 22:44:47,0.4,0.9,0.3,0.4,1011.75,23.5,48,752,53,0.5
2021/02/21 22:44:48,0.4,0.9,0.3,0.4,1011.82,23.9,47,752,53,0.5
2021/02/21 22:44:49,0.4,1.0,0.3,0.3,1011.71,23.36,45,752,53,0.5
2021/02/21 22:44:51,0.4,1.0,0.3,0.3,1011.78,23.23,44,752,53,0.5
2021/02/21 22:44:52,0.4,1.0,0.3,0.3,1011.68,23.12,46,752,53,0.5
2021/02/21 22:44:53,0.4,1.1,0.3,0.3,1011.83,23.25,46,752,53,0.5
2021/02/21 22:44:55,0.4,1.6,0.3,0.4,1011.9,23.16,45,752,53,0.5
2021/02/21 22:44:56,0.4,1.6,0.3,0.4,1011.7,23.19,44,752,53,0.5
2021/02/21 22:44:57,0.4,1.5,0.3,0.4,1011.78,23.5,44,741,51,0.5
2021/02/21 22:44:58,0.4,1.6,0.3,0.4,1011.86,23.12,45,741,51,0.5
2021/02/21 22:45:00,0.4,1.6,0.3,0.5,1011.7,23.16,46,741,51,0.5
2021/02/21 22:45:01,0.4,1.5,0.3,0.5,1011.81,23.9,46,741,51,0.5
2021/02/21 22:45:02,0.4,1.5,0.3,0.4,1011.71,23.1,45,741,51,0.5
2021/02/21 22:45:03,0.4,1.6,0.3,0.4,1011.72,23.3,44,741,51,0.5
2021/02/21 22:45:04,0.4,1.6,0.3,0.4,1011.8,23.5,48,741,51,0.5
2021/02/21 22:45:05,0.4,1.6,0.3,0.4,1011.82,22.8,46,750,53,0.5
2021/02/21 22:45:06,0.4,1.6,0.3,0.4,1011.88,23.14,45,750,53,0.5
2021/02/21 22:45:07,0.4,1.7,0.3,0.5,1011.8,23.5,46,750,53,0.5
2021/02/21 22:45:08,0.4,1.7,0.3,0.5,1011.82,23.1,45,750,53,0.5
2021/02/21 22:45:10,0.4,1.7,0.3,0.5,1011.86,23.9,47,750,53,0.5
2021/02/21 22:45:11,0.4,1.7,0.3,0.5,1011.86,23.0,45,750,53,0.5
2021/02/21 22:45:12,0.4,1.7,0.3,0.5,1011.87,23.3,44,750,53,0.5
2021/02/21 22:45:14,0.3,1.6,0.4,0.5,1011.88,23.45,45,750,53,0.5
2021/02/21 22:45:15,0.3,1.6,0.4,0.6,1011.78,23.3,44,733,50,0.5
2021/02/21 22:45:16,0.3,1.6,0.4,0.6,1011.71,22.96,46,733,50,0.5
2021/02/21 22:45:18,0.4,1.7,0.4,0.7,1011.82,23.18,44,733,50,0.5
2021/02/21 22:45:19,0.4,1.5,0.4,0.7,1011.89,23.3,45,733,50,0.5
2021/02/21 22:45:20,0.4,1.5,0.4,0.6,1011.83,22.91,46,733,50,0.5
2021/02/21 22:45:22,0.4,1.5,0.4,0.7,1011.92,23.16,45,733,50,0.5
2021/02/21 22:45:23,0.3,1.4,0.4,0.6,1011.88,23.27,44,733,50,0.5
2021/02/21 22:45:25,0.3,0.9,0.4,0.6,1011.89,23.27,43,733,50,0.5
2021/02/21 22:45:26,0.3,0.9,0.4,0.6,1011.79,23.27,45,747,52,0.5
2021/02/21 22:45:27,0.3,0.8,0.4,0.6,1011.74,22.94,46,747,52,0.5
2021/02/21 22:45:28,0.3,0.8,0.4,0.6,1011.86,23.7,46,747,52,0.5
2021/02/21 22:45:30,0.3,0.8,0.4,0.6,1011.92,23.18,43,747,52,0.5
2021/02/21 22:45:31,0.3,0.8,0.4,0.6,1011.78,23.19,46,747,52,0.5
2021/02/21 22:45:32,0.3,0.9,0.4,0.6,1011.85,23.27,45,747,52,0.5
2021/02/21 22:45:33,0.3,0.8,0.4,0.6,1011.81,23.7,46,747,52,0.5
2021/02/21 22:45:34,0.3,0.8,0.4,0.6,1011.86,23.32,45,747,52,0.5
2021/02/21 22:45:36,0.3,0.8,0.4,0.6,1011.78,23.19,43,730,50,0.5
2021/02/21 22:45:37,0.3,0.7,0.3,0.6,1011.84,23.14,44,730,50,0.5
2021/02/21 22:45:39,0.3,0.7,0.3,0.6,1011.79,23.16,45,730,50,0.5
2021/02/21 22:45:40,0.3,0.7,0.3,0.6,1011.93,23.5,46,730,50,0.5
2021/02/21 22:45:41,0.3,0.7,0.3,0.6,1011.76,23.19,44,730,50,0.5
2021/02/21 22:45:42,0.3,0.7,0.3,0.5,1011.8,23.7,45,730,50,0.5
2021/02/21 22:45:43,0.3,0.5,0.3,0.5,1011.67,23.52,46,730,50,0.5
2021/02/21 22:45:45,0.3,0.5,0.3,0.6,1011.78,23.9,44,763,55,0.5
2021/02/21 22:45:46,0.3,0.5,0.3,0.5,1011.77,23.18,46,763,55,0.5
2021/02/21 22:45:47,0.3,0.5,0.3,0.5,1011.72,23.7,45,763,55,0.5
2021/02/21 22:45:49,0.3,0.5,0.3,0.4,1011.8,23.1,46,763,55,0.5
2021/02/21 22:45:50,0.3,0.7,0.3,0.4,1011.82,23.12,44,763,55,0.5
2021/02/21 22:45:51,0.3,0.7,0.3,0.4,1011.73,23.5,46,763,55,0.5
2021/02/21 22:45:52,0.3,0.7,0.3,0.5,1011.81,23.5,45,763,55,0.5
2021/02/21 22:45:54,0.3,0.7,0.3,0.5,1011.87,23.16,44,763,55,0.5
2021/02/21 22:45:55,0.3,0.7,0.3,0.5,1011.84,22.98,45,735,51,0.5
2021/02/21 22:45:56,0.3,0.7,0.3,0.5,1011.84,23.16,45,735,51,0.5
2021/02/21 22:45:58,0.2,0.7,0.3,0.4,1011.78,23.1,45,735,51,0.5
2021/02/21 22:45:59,0.2,0.7,0.3,0.5,1011.85,23.16,45,735,51,0.5
2021/02/21 22:46:00,0.2,0.7,0.3,0.4,1011.84,23.14,44,735,51,0.5
2021/02/21 22:46:01,0.3,0.7,0.3,0.4,1011.85,22.98,45,735,51,0.5
2021/02/21 22:46:03,0.2,0.6,0.3,0.4,1011.75,23.9,45,735,51,0.5
2021/02/21 22:46:04,0.2,0.7,0.3,0.4,1011.85,23.5,45,755,54,0.5
2021/02/21 22:46:06,0.2,0.7,0.3,0.5,1011.74,23.23,46,755,54,0.5
2021/02/21 22:46:07,0.2,0.6,0.3,0.4,1011.87,23.0,44,755,54,0.5
2021/02/21 22:46:09,0.2,0.7,0.3,0.5,1011.71,23.25,45,755,54,0.5
2021/02/21 22:46:10,0.3,0.7,0.3,0.5,1011.76,23.27,44,755,54,0.5
2021/02/21 22:46:11,0.3,0.7,0.3,0.4,1011.91,23.32,44,755,54,0.5
2021/02/21 22:46:13,0.3,0.8,0.3,0.4,1011.79,23.25,46,755,54,0.5
2021/02/21 22:46:14,0.3,0.8,0.3,0.4,1011.73,23.21,47,755,54,0.5
2021/02/21 22:46:15,0.3,0.8,0.3,0.4,1011.69,23.18,44,735,51,0.5
2021/02/21 22:46:17,0.3,0.9,0.3,0.4,1011.75,23.5,47,735,51,0.5
2021/02/21 22:46:18,0.3,0.9,0.3,0.4,1011.69,23.1,46,735,51,0.5
2021/02/21 22:46:19,0.3,0.8,0.3,0.4,1011.74,23.14,46,735,51,0.5
2021/02/21 22:46:21,0.3,0.8,0.3,0.3,1011.67,23.23,45,735,51,0.5
2021/02/21 22:46:22,0.3,0.8,0.2,0.4,1011.72,23.19,45,735,51,0.5
2021/02/21 22:46:23,0.3,0.7,0.3,0.4,1011.81,23.34,45,735,51,0.5
2021/02/21 22:46:25,0.3,0.7,0.3,0.5,1011.83,23.5,44,735,51,0.5
2021/02/21 22:46:26,0.3,0.8,0.3,0.5,1011.7,23.18,46,748,53,0.5
2021/02/21 22:46:27,0.3,0.8,0.3,0.5,1011.68,23.3,45,748,53,0.5
2021/02/21 22:46:28,0.3,0.8,0.3,0.5,1011.8,23.16,43,748,53,0.5
2021/02/21 22:46:30,0.3,0.8,0.3,0.5,1011.82,23.12,46,748,53,0.5
2021/02/21 22:46:31,0.3,0.9,0.3,0.5,1011.7,23.18,46,748,53,0.5
2021/02/21 22:46:32,0.3,0.8,0.3,0.5,1011.89,23.19,46,748,53,0.5
2021/02/21 22:46:34,0.3,0.7,0.3,0.5,1011.96,22.98,44,748,53,0.5
2021/02/21 22:46:35,0.3,0.8,0.3,0.5,1011.82,23.21,45,752,53,0.5
2021/02/21 22:46:36,0.3,0.8,0.4,0.5,1011.86,23.1,45,752,53,0.5
2021/02/21 22:46:38,0.3,0.8,0.4,0.5,1011.9,23.14,45,752,53,0.5
2021/02/21 22:46:39,0.3,0.8,0.4,0.6,1011.84,23.16,45,752,53,0.5
2021/02/21 22:46:40,0.3,0.7,0.4,0.6,1011.88,23.9,46,752,53,0.5
2021/02/21 22:46:41,0.3,0.7,0.4,0.5,1011.83,23.16,44,752,53,0.5
2021/02/21 22:46:42,0.3,0.7,0.4,0.6,1011.73,23.0,46,752,53,0.5
2021/02/21 22:46:43,0.3,0.7,0.3,0.6,1011.59,23.7,45,752,53,0.5
2021/02/21 22:46:44,0.3,0.8,0.4,0.6,1011.72,23.1,44,748,53,0.5
2021/02/21 22:46:46,0.3,0.7,0.4,0.6,1011.68,23.19,45,748,53,0.5
2021/02/21 22:46:47,0.3,0.7,0.4,0.7,1011.61,23.12,45,748,53,0.5
2021/02/21 22:46:48,0.3,0.7,0.4,0.7,1011.67,23.1,46,748,53,0.5
2021/02/21 22:46:49,0.3,0.9,0.4,0.7,1011.7,23.3,44,748,53,0.5
2021/02/21 22:46:51,0.3,0.8,0.4,0.7,1011.65,23.25,44,748,53,0.5
2021/02/21 22:46:52,0.3,0.8,0.4,0.6,1011.69,23.9,44,748,53,0.5
2021/02/21 22:46:54,0.3,0.8,0.4,0.6,1011.69,23.23,47,748,53,0.5
2021/02/21 22:46:55,0.3,0.8,0.4,0.6,1011.78,23.19,45,744,52,0.5
2021/02/21 22:46:56,0.3,0.9,0.3,0.5,1011.73,23.25,45,744,52,0.5
2021/02/21 22:46:57,0.3,0.9,0.3,0.5,1011.81,23.14,46,744,52,0.5
2021/02/21 22:46:58,0.3,0.9,0.3,0.5,1011.88,23.34,45,744,52,0.5
2021/02/21 22:47:00,0.3,0.8,0.3,0.5,1011.79,23.18,44,744,52,0.5
2021/02/21 22:47:01,0.3,0.7,0.3,0.6,1011.71,23.23,45,744,52,0.5
2021/02/21 22:47:03,0.3,0.7,0.3,0.6,1011.81,23.7,44,744,52,0.5
2021/02/21 22:47:04,0.3,0.8,0.3,0.6,1011.84,23.1,45,744,52,0.5
2021/02/21 22:47:05,0.3,0.8,0.3,0.6,1011.69,23.12,45,727,49,0.5
2021/02/21 22:47:06,0.3,0.8,0.3,0.6,1011.82,23.19,45,727,49,0.5
2021/02/21 22:47:08,0.3,0.8,0.3,0.6,1011.69,23.23,46,727,49,0.5
2021/02/21 22:47:09,0.3,0.8,0.3,0.6,1011.83,23.1,45,727,49,0.5
2021/02/21 22:47:10,0.3,0.8,0.3,0.6,1011.76,23.7,45,727,49,0.5
2021/02/21 22:47:11,0.3,0.8,0.3,0.6,1011.73,23.23,46,727,49,0.5
2021/02/21 22:47:12,0.3,0.7,0.3,0.5,1011.77,23.5,47,727,49,0.5
2021/02/21 22:47:13,0.4,1.0,0.3,0.5,1011.84,23.14,46,735,51,0.5
2021/02/21 22:47:14,0.4,0.9,0.2,0.5,1011.78,23.14,45,735,51,0.5
2021/02/21 22:47:16,0.4,0.9,0.3,0.5,1011.88,23.25,44,735,51,0.5
2021/02/21 22:47:17,0.4,0.9,0.3,0.5,1011.78,23.21,46,735,51,0.5
2021/02/21 22:47:19,0.4,0.7,0.2,0.6,1011.73,23.21,45,735,51,0.5
2021/02/21 22:47:20,0.4,0.8,0.3,0.6,1011.69,23.27,44,735,51,0.5
2021/02/21 22:47:22,0.4,0.8,0.2,0.6,1011.69,23.5,48,735,51,0.5
2021/02/21 22:47:23,0.3,0.8,0.2,0.6,1011.84,23.34,46,735,51,0.5
2021/02/21 22:47:25,0.3,0.8,0.2,0.6,1011.8,23.1,47,731,50,0.5
2021/02/21 22:47:26,0.3,0.9,0.3,0.6,1011.78,23.9,40,731,50,0.5
2021/02/21 22:47:27,0.3,0.9,0.3,0.8,1011.89,23.16,46,731,50,0.5
2021/02/21 22:47:28,0.3,0.9,0.3,0.8,1011.8,23.19,46,731,50,0.5
2021/02/21 22:47:29,0.3,0.9,0.3,0.9,1011.77,23.27,45,731,50,0.5
2021/02/21 22:47:31,0.3,0.9,0.2,0.7,1011.7,23.1,45,731,50,0.5
2021/02/21 22:47:32,0.3,0.9,0.2,0.7,1011.75,23.25,45,731,50,0.5
2021/02/21 22:47:34,0.4,0.8,0.3,0.7,1011.74,23.12,47,735,51,0.5
2021/02/21 22:47:35,0.4,0.9,0.3,0.7,1011.74,23.36,44,735,51,0.5
2021/02/21 22:47:36,0.4,0.9,0.2,0.6,1011.77,23.21,44,735,51,0.5
2021/02/21 22:47:37,0.4,0.9,0.2,0.6,1011.62,23.19,45,735,51,0.5
2021/02/21 22:47:38,0.4,0.9,0.2,0.6,1011.77,23.21,44,735,51,0.5
2021/02/21 22:47:40,0.4,0.9,0.2,0.6,1011.72,23.12,42,735,51,0.5
2021/02/21 22:47:41,0.4,0.9,0.3,0.6,1011.79,23.3,45,735,51,0.5
2021/02/21 22:47:43,0.3,0.8,0.3,0.6,1011.73,22.82,46,735,51,0.5
2021/02/21 22:47:44,0.3,0.7,0.3,0.6,1011.82,23.18,45,744,52,0.5
2021/02/21 22:47:45,0.3,0.8,0.2,0.5,1011.76,23.21,44,744,52,0.5
