time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/23 19:43:28,3.5,7.1,1.9,4.1,1014.7,24.1,43,951,83,0.5
2021/02/23 19:43:29,3.6,7.2,1.9,4.3,1014.1,24.15,46,951,83,0.5
2021/02/23 19:43:30,3.5,6.8,1.9,4.3,1013.91,24.6,44,951,83,0.5
2021/02/23 19:43:31,3.5,6.6,2.0,4.4,1014.4,24.22,47,951,83,0.5
2021/02/23 19:43:33,3.4,6.7,2.0,4.3,1013.99,23.97,47,951,83,0.5
2021/02/23 19:43:34,3.4,6.8,2.0,4.3,1013.97,23.88,44,951,83,0.5
2021/02/23 19:43:36,3.4,6.8,1.9,4.2,1013.99,24.4,47,951,83,0.5
2021/02/23 19:43:37,3.4,6.9,2.0,4.1,1013.96,24.6,45,951,83,0.5
2021/02/23 19:43:38,3.4,7.0,2.0,4.2,1014.2,23.97,45,951,83,0.5
2021/02/23 19:43:39,3.5,7.1,2.0,4.1,1013.99,23.95,45,951,83,0.5
2021/02/23 19:43:40,3.4,6.8,1.9,4.1,1014.4,24.11,46,951,83,0.5
2021/02/23 19:43:42,3.3,6.7,1.9,4.2,1014.1,23.9,44,951,83,0.5
2021/02/23 19:43:43,3.2,6.8,1.9,4.3,1013.96,24.1,48,951,83,0.5
2021/02/23 19:43:45,3.2,6.7,2.0,4.4,1014.4,24.1,45,951,83,0.5
2021/02/23 19:43:46,3.2,6.8,2.0,4.3,1013.92,24.1,45,944,82,0.5
2021/02/23 19:43:47,3.3,6.9,2.0,4.5,1014.4,23.99,46,944,82,0.5
2021/02/23 19:43:48,3.2,6.9,2.0,4.5,1014.6,23.84,45,944,82,0.5
2021/02/23 19:43:49,3.2,7.2,2.0,4.4,1014.2,23.9,44,944,82,0.5
2021/02/23 19:43:51,3.2,7.2,1.9,4.6,1014.0,23.99,45,944,82,0.5
2021/02/23 19:43:52,3.2,7.2,2.0,4.7,1014.7,24.4,46,944,82,0.5
2021/02/23 19:43:54,3.3,7.2,1.9,4.7,1013.99,23.83,46,944,82,0.5
2021/02/23 19:43:55,3.2,7.3,1.9,4.9,1013.99,24.1,44,944,82,0.5
2021/02/23 19:43:56,3.2,7.4,1.9,5.0,1013.91,24.2,44,949,83,0.5
2021/02/23 19:43:57,3.3,7.5,2.0,5.2,1013.96,23.81,46,949,83,0.5
2021/02/23 19:43:58,3.3,7.3,2.0,5.2,1013.98,24.2,45,949,83,0.5
2021/02/23 19:44:00,3.3,7.5,2.0,5.1,1014.2,23.92,44,949,83,0.5
2021/02/23 19:44:01,3.3,7.6,2.0,5.2,1014.4,24.2,45,949,83,0.5
2021/02/23 19:44:02,3.3,7.5,2.0,5.3,1014.7,23.88,46,949,83,0.5
2021/02/23 19:44:04,3.3,7.4,2.0,5.4,1013.96,23.79,46,949,83,0.5
2021/02/23 19:44:05,3.3,7.3,2.0,5.4,1014.2,23.95,45,916,78,0.5
2021/02/23 19:44:06,3.4,7.6,2.0,5.3,1014.2,24.1,45,916,78,0.5
2021/02/23 19:44:07,3.4,7.8,2.0,5.3,1014.4,23.95,45,916,78,0.5
2021/02/23 19:44:09,3.4,7.6,2.1,5.6,1014.1,24.4,47,916,78,0.5
2021/02/23 19:44:10,3.5,7.8,2.0,5.6,1014.7,23.81,46,916,78,0.5
2021/02/23 19:44:11,3.7,8.4,2.1,5.5,1013.92,23.92,44,916,78,0.5
2021/02/23 19:44:13,3.7,8.4,2.1,5.7,1014.6,23.83,46,916,78,0.5
2021/02/23 19:44:14,3.7,8.2,2.0,5.8,1014.5,24.8,45,916,78,0.5
2021/02/23 19:44:15,3.6,8.0,2.0,5.8,1013.96,23.9,43,941,82,0.5
2021/02/23 19:44:16,3.6,8.1,2.0,5.7,1014.15,24.8,45,941,82,0.5
2021/02/23 19:44:18,3.7,7.8,1.9,5.7,1014.3,24.1,45,941,82,0.5
2021/02/23 19:44:19,3.7,7.6,2.0,5.7,1013.99,24.19,45,941,82,0.5
2021/02/23 19:44:21,3.6,7.2,1.9,5.4,1014.0,23.92,46,941,82,0.5
2021/02/23 19:44:22,3.6,7.3,1.9,6.1,1014.6,24.2,45,941,82,0.5
2021/02/23 19:44:23,3.6,7.4,1.9,6.3,1014.5,23.72,47,941,82,0.5
2021/02/23 19:44:24,3.7,7.4,1.9,6.4,1014.7,23.99,45,941,82,0.5
2021/02/23 19:44:26,3.7,7.5,1.9,6.2,1014.7,23.83,44,941,82,0.5
2021/02/23 19:44:27,3.7,7.2,1.9,5.9,1014.1,23.95,45,941,82,0.5
2021/02/23 19:44:28,3.7,7.2,1.9,5.7,1014.1,24.4,45,941,82,0.5
2021/02/23 19:44:29,3.7,7.3,1.9,5.7,1014.4,24.13,45,941,82,0.5
2021/02/23 19:44:30,3.7,7.5,1.9,5.6,1013.97,24.1,45,941,82,0.5
2021/02/23 19:44:32,3.7,7.4,1.9,5.3,1014.6,23.86,48,941,82,0.5
2021/02/23 19:44:33,3.7,7.6,1.9,5.2,1014.11,23.75,45,941,82,0.5
2021/02/23 19:44:35,3.7,7.4,1.9,5.2,1014.0,23.99,44,924,79,0.5
2021/02/23 19:44:36,3.8,7.6,1.8,5.2,1014.3,23.93,45,924,79,0.5
2021/02/23 19:44:38,3.7,7.3,1.8,5.1,1014.7,24.1,45,924,79,0.5
2021/02/23 19:44:39,3.6,7.2,1.8,5.4,1014.0,24.13,46,924,79,0.5
2021/02/23 19:44:41,3.5,7.3,1.8,5.4,1014.4,23.97,46,924,79,0.5
2021/02/23 19:44:42,3.3,6.6,1.8,5.3,1013.97,23.92,45,924,79,0.5
2021/02/23 19:44:43,3.3,6.7,1.8,5.4,1014.2,24.4,45,924,79,0.5
2021/02/23 19:44:44,3.4,6.8,1.8,5.4,1014.0,24.22,47,924,79,0.5
2021/02/23 19:44:45,3.4,6.8,1.8,5.3,1014.8,24.1,44,924,79,0.5
2021/02/23 19:44:47,3.4,6.6,1.8,5.2,1014.7,23.83,47,924,79,0.5
2021/02/23 19:44:48,3.3,6.6,1.9,5.2,1014.1,23.99,45,924,79,0.5
2021/02/23 19:44:50,3.2,6.5,1.8,5.2,1014.5,24.4,44,924,79,0.5
2021/02/23 19:44:51,3.2,6.5,1.8,5.1,1013.98,23.88,43,924,79,0.5
2021/02/23 19:44:52,3.2,6.4,1.9,4.4,1013.93,23.95,47,924,79,0.5
2021/02/23 19:44:54,3.2,6.5,1.9,4.5,1014.7,23.54,45,924,79,0.5
2021/02/23 19:44:55,3.1,6.3,1.9,4.4,1013.81,23.86,44,906,77,0.5
2021/02/23 19:44:56,3.1,6.3,1.9,4.3,1014.2,24.6,44,906,77,0.5
2021/02/23 19:44:58,3.0,6.6,1.9,4.4,1014.4,24.1,45,906,77,0.5
2021/02/23 19:44:59,3.0,6.6,1.9,4.4,1014.4,23.81,45,906,77,0.5
2021/02/23 19:45:00,3.0,6.4,1.9,4.4,1014.1,23.9,42,906,77,0.5
2021/02/23 19:45:02,3.0,6.4,1.8,4.4,1014.6,24.2,47,906,77,0.5
2021/02/23 19:45:03,3.0,6.4,1.8,4.4,1013.99,23.86,44,906,77,0.5
2021/02/23 19:45:04,3.0,6.3,1.9,4.4,1014.9,24.2,46,906,77,0.5
2021/02/23 19:45:05,2.9,6.0,1.8,4.3,1014.0,23.93,45,927,80,0.5
2021/02/23 19:45:06,2.8,5.8,1.9,4.4,1013.98,23.97,44,927,80,0.5
2021/02/23 19:45:08,2.8,5.8,1.9,4.4,1014.2,24.15,45,927,80,0.5
2021/02/23 19:45:09,2.8,5.9,1.8,4.0,1014.4,23.9,46,927,80,0.5
2021/02/23 19:45:10,2.9,5.7,1.8,4.1,1014.1,23.97,45,927,80,0.5
2021/02/23 19:45:11,2.9,5.8,1.8,4.0,1014.8,23.97,46,927,80,0.5
2021/02/23 19:45:13,2.9,5.7,1.8,3.9,1014.1,24.6,46,927,80,0.5
2021/02/23 19:45:14,2.8,5.7,1.9,3.9,1013.99,23.97,44,927,80,0.5
2021/02/23 19:45:15,2.8,5.8,1.9,4.0,1014.3,23.99,44,896,75,0.5
2021/02/23 19:45:17,2.8,5.7,1.9,4.0,1014.12,23.86,44,896,75,0.5
2021/02/23 19:45:18,2.8,5.7,1.9,4.4,1014.9,23.97,45,896,75,0.5
2021/02/23 19:45:19,2.9,5.6,1.9,4.4,1014.1,23.95,46,896,75,0.5
2021/02/23 19:45:21,2.9,5.8,1.9,4.6,1014.5,23.97,45,896,75,0.5
2021/02/23 19:45:22,2.8,5.7,1.8,4.5,1014.11,23.9,46,896,75,0.5
2021/02/23 19:45:23,2.8,5.5,1.8,4.2,1014.3,24.1,44,896,75,0.5
2021/02/23 19:45:25,2.8,5.6,1.8,4.4,1014.7,23.84,46,896,75,0.5
2021/02/23 19:45:26,3.0,5.9,1.8,4.9,1014.1,23.88,46,906,77,0.5
2021/02/23 19:45:27,2.9,5.6,1.8,4.9,1014.6,23.81,45,906,77,0.5
2021/02/23 19:45:29,3.0,5.5,1.8,5.0,1014.0,23.95,45,906,77,0.5
2021/02/23 19:45:30,2.9,5.4,1.8,5.0,1014.2,23.86,46,906,77,0.5
2021/02/23 19:45:31,2.9,5.4,1.8,4.9,1014.2,23.95,46,906,77,0.5
2021/02/23 19:45:33,2.9,5.4,1.7,4.9,1014.17,23.88,47,906,77,0.5
2021/02/23 19:45:34,2.9,5.5,1.7,4.8,1014.2,24.6,44,906,77,0.5
2021/02/23 19:45:35,2.9,5.5,1.7,4.8,1014.3,23.93,44,882,73,0.5
2021/02/23 19:45:37,2.9,5.4,1.7,5.0,1014.0,23.95,44,882,73,0.5
2021/02/23 19:45:38,2.9,5.3,1.7,5.2,1014.8,23.97,44,882,73,0.5
2021/02/23 19:45:39,2.9,5.4,1.7,5.2,1014.6,23.77,43,882,73,0.5
2021/02/23 19:45:40,2.9,5.5,1.6,5.0,1013.99,23.92,44,882,73,0.5
2021/02/23 19:45:41,2.9,5.6,1.7,5.2,1013.99,24.11,45,882,73,0.5
2021/02/23 19:45:42,2.9,5.5,1.7,5.2,1014.9,23.81,45,882,73,0.5
2021/02/23 19:45:43,3.0,5.6,1.7,5.4,1014.8,23.99,47,896,75,0.5
2021/02/23 19:45:44,3.0,5.6,1.7,5.3,1014.4,23.88,43,896,75,0.5
2021/02/23 19:45:46,3.0,5.4,1.7,5.1,1014.6,23.77,45,896,75,0.5
2021/02/23 19:45:47,3.0,5.4,1.6,5.0,1014.16,23.79,44,896,75,0.5
2021/02/23 19:45:48,3.0,5.5,1.6,5.0,1014.13,23.93,45,896,75,0.5
2021/02/23 19:45:49,3.0,5.6,1.6,4.7,1014.6,24.2,45,896,75,0.5
2021/02/23 19:45:50,3.0,5.6,1.6,4.4,1014.1,23.84,46,896,75,0.5
2021/02/23 19:45:51,3.0,5.7,1.6,4.5,1014.6,24.19,46,896,75,0.5
2021/02/23 19:45:53,3.0,5.9,1.6,4.3,1014.13,23.75,44,906,77,0.5
2021/02/23 19:45:54,2.9,5.6,1.5,4.2,1014.9,24.1,45,906,77,0.5
2021/02/23 19:45:55,2.9,5.5,1.5,3.8,1013.98,23.77,46,906,77,0.5
2021/02/23 19:45:57,2.8,5.4,1.6,3.6,1014.5,23.95,45,906,77,0.5
2021/02/23 19:45:58,2.8,5.4,1.6,3.8,1014.1,24.2,45,906,77,0.5
2021/02/23 19:46:00,2.8,5.6,1.6,3.9,1014.1,23.86,46,906,77,0.5
2021/02/23 19:46:01,2.9,5.6,1.6,4.1,1014.7,23.74,46,906,77,0.5
2021/02/23 19:46:03,2.9,5.6,1.6,4.0,1014.7,23.95,47,906,77,0.5
2021/02/23 19:46:04,2.9,5.6,1.7,4.0,1013.96,24.4,46,889,74,0.5
2021/02/23 19:46:05,2.9,5.6,1.7,4.0,1014.3,23.9,47,889,74,0.5
2021/02/23 19:46:06,3.0,5.8,1.7,4.1,1014.3,24.1,46,889,74,0.5
2021/02/23 19:46:07,3.0,5.9,1.7,4.5,1013.96,23.9,46,889,74,0.5
2021/02/23 19:46:09,2.9,5.7,1.8,4.6,1014.4,23.88,46,889,74,0.5
2021/02/23 19:46:10,2.9,5.6,1.9,4.6,1014.1,23.79,46,889,74,0.5
2021/02/23 19:46:12,3.0,5.8,1.8,4.4,1013.99,23.99,45,889,74,0.5
2021/02/23 19:46:13,3.0,5.7,1.8,4.3,1014.7,23.61,45,889,74,0.5
2021/02/23 19:46:14,3.1,6.0,1.8,4.3,1014.6,23.97,46,913,78,0.5
2021/02/23 19:46:15,3.0,6.3,1.8,4.6,1014.11,23.86,46,913,78,0.5
2021/02/23 19:46:17,3.1,6.5,1.9,4.6,1014.8,23.75,45,913,78,0.5
2021/02/23 19:46:18,3.1,6.5,1.9,4.9,1014.1,23.92,45,913,78,0.5
2021/02/23 19:46:19,3.1,6.4,1.9,4.8,1014.3,23.97,46,913,78,0.5
2021/02/23 19:46:20,3.1,6.3,1.9,4.9,1014.14,23.93,44,913,78,0.5
2021/02/23 19:46:21,3.1,6.3,1.9,4.9,1014.1,23.64,48,913,78,0.5
2021/02/23 19:46:22,3.1,6.3,1.9,5.0,1014.11,24.1,47,882,73,0.5
2021/02/23 19:46:24,3.2,6.6,1.9,4.8,1014.1,23.7,46,882,73,0.5
2021/02/23 19:46:25,3.1,6.7,1.9,5.5,1014.12,23.92,44,882,73,0.5
2021/02/23 19:46:26,3.2,6.9,1.9,5.5,1014.18,23.84,45,882,73,0.5
2021/02/23 19:46:28,3.1,6.7,1.8,5.3,1013.99,23.81,47,882,73,0.5
2021/02/23 19:46:29,3.2,7.2,1.8,5.3,1014.11,23.88,44,882,73,0.5
2021/02/23 19:46:31,3.1,7.1,1.8,5.0,1014.4,23.84,46,882,73,0.5
2021/02/23 19:46:32,3.1,7.2,1.8,5.0,1014.4,23.72,44,882,73,0.5
2021/02/23 19:46:34,3.1,7.3,1.8,5.0,1014.5,23.86,45,913,78,0.5
2021/02/23 19:46:35,3.1,7.3,1.8,4.9,1014.13,23.9,46,913,78,0.5
2021/02/23 19:46:36,3.1,7.2,1.8,5.0,1014.1,23.72,45,913,78,0.5
2021/02/23 19:46:37,3.1,7.4,1.7,4.1,1013.98,23.86,45,913,78,0.5
2021/02/23 19:46:38,3.1,7.5,1.6,4.1,1014.7,23.88,47,913,78,0.5
2021/02/23 19:46:40,3.1,7.7,1.5,3.9,1013.97,23.9,45,913,78,0.5
2021/02/23 19:46:41,3.0,7.5,1.6,4.3,1014.11,23.99,45,913,78,0.5
2021/02/23 19:46:43,3.0,7.6,1.6,4.3,1014.6,23.18,46,906,77,0.5
2021/02/23 19:46:44,2.9,7.5,1.6,4.6,1014.3,24.2,45,906,77,0.5
2021/02/23 19:46:45,3.0,7.5,1.6,4.5,1013.99,23.72,46,906,77,0.5
2021/02/23 19:46:46,3.0,7.1,1.6,4.5,1013.87,23.9,46,906,77,0.5
2021/02/23 19:46:47,3.0,7.2,1.6,4.8,1014.9,23.86,46,906,77,0.5
2021/02/23 19:46:49,2.9,7.0,1.6,4.7,1014.8,23.86,45,906,77,0.5
2021/02/23 19:46:50,2.9,7.1,1.6,4.7,1013.99,23.93,46,906,77,0.5
2021/02/23 19:46:52,2.9,7.0,1.7,4.9,1014.5,23.99,45,906,77,0.5
2021/02/23 19:46:53,2.8,6.8,1.7,5.0,1014.13,23.9,45,881,73,0.5
2021/02/23 19:46:54,2.8,6.6,1.7,4.8,1014.19,23.84,45,881,73,0.5
2021/02/23 19:46:55,2.8,6.4,1.7,4.7,1014.3,23.74,44,881,73,0.5
2021/02/23 19:46:56,2.8,6.6,1.7,4.6,1014.2,23.81,46,881,73,0.5
2021/02/23 19:46:58,2.9,6.8,1.7,4.6,1014.0,23.86,45,881,73,0.5
2021/02/23 19:46:59,2.9,6.6,1.7,4.5,1014.6,23.81,44,881,73,0.5
2021/02/23 19:47:01,2.9,6.6,1.7,4.5,1014.13,23.83,45,881,73,0.5
2021/02/23 19:47:02,2.9,6.6,1.7,4.6,1014.14,24.1,44,881,73,0.5
2021/02/23 19:47:03,2.9,6.2,1.7,4.7,1014.5,23.75,45,871,71,0.5
2021/02/23 19:47:04,2.9,6.3,1.7,4.7,1013.89,23.75,44,871,71,0.5
2021/02/23 19:47:05,2.9,6.4,1.7,4.7,1014.5,23.77,45,871,71,0.5
2021/02/23 19:47:07,2.8,6.2,1.7,4.9,1014.3,23.99,45,871,71,0.5
2021/02/23 19:47:08,2.8,6.2,1.7,5.1,1014.9,23.93,45,871,71,0.5
2021/02/23 19:47:10,2.8,6.3,1.7,5.0,1014.3,23.9,44,871,71,0.5
2021/02/23 19:47:11,2.8,6.1,1.7,5.0,1013.99,23.84,48,871,71,0.5
2021/02/23 19:47:12,2.8,6.2,1.7,4.6,1014.4,23.68,46,871,71,0.5
2021/02/23 19:47:13,2.7,5.9,1.7,4.4,1013.98,23.72,45,871,71,0.5
2021/02/23 19:47:14,2.7,5.8,1.7,4.6,1014.3,24.6,45,871,71,0.5
2021/02/23 19:47:16,2.6,5.7,1.6,4.5,1014.12,23.93,47,871,71,0.5
2021/02/23 19:47:17,2.7,5.6,1.6,4.3,1014.9,24.2,45,871,71,0.5
2021/02/23 19:47:19,2.7,5.7,1.6,4.3,1014.7,24.8,44,871,71,0.5
2021/02/23 19:47:20,2.7,5.7,1.6,4.2,1014.9,23.79,45,871,71,0.5
2021/02/23 19:47:21,2.7,5.8,1.6,4.2,1014.1,24.17,46,871,71,0.5
2021/02/23 19:47:22,2.7,6.2,1.6,4.3,1014.0,23.59,46,855,69,0.5
2021/02/23 19:47:23,2.7,6.3,1.5,4.2,1014.3,23.9,46,855,69,0.5
2021/02/23 19:47:25,2.8,6.4,1.5,4.1,1014.0,23.83,44,855,69,0.5
2021/02/23 19:47:26,2.7,6.0,1.5,4.1,1014.8,23.84,46,855,69,0.5
2021/02/23 19:47:28,2.6,6.2,1.6,4.1,1013.95,24.8,45,855,69,0.5
2021/02/23 19:47:29,2.6,6.1,1.6,4.2,1014.9,23.83,46,855,69,0.5
2021/02/23 19:47:30,2.6,5.8,1.6,4.5,1014.4,23.64,44,855,69,0.5
2021/02/23 19:47:31,2.6,5.7,1.6,4.3,1014.7,24.22,42,855,69,0.5
2021/02/23 19:47:32,2.6,5.8,1.6,4.4,1014.5,23.9,45,855,69,0.5
2021/02/23 19:47:34,2.6,5.8,1.6,4.4,1014.7,23.95,44,855,69,0.5
2021/02/23 19:47:35,2.6,5.8,1.6,4.6,1014.1,23.92,46,855,69,0.5
2021/02/23 19:47:37,2.6,5.9,1.6,4.5,1014.0,23.9,46,855,69,0.5
2021/02/23 19:47:38,2.6,5.9,1.6,4.5,1014.0,23.75,45,855,69,0.5
2021/02/23 19:47:39,2.6,5.4,1.6,4.7,1014.1,23.79,48,855,69,0.5
2021/02/23 19:47:40,2.6,5.4,1.6,4.6,1014.4,23.86,46,855,69,0.5
2021/02/23 19:47:41,2.6,5.6,1.6,4.6,1014.3,23.93,44,855,69,0.5
2021/02/23 19:47:43,2.6,5.8,1.6,4.3,1014.9,23.55,46,864,70,0.5
2021/02/23 19:47:44,2.6,5.8,1.6,4.5,1013.98,23.88,44,864,70,0.5
2021/02/23 19:47:46,2.7,6.3,1.6,4.5,1014.9,23.95,45,864,70,0.5
2021/02/23 19:47:47,2.7,6.4,1.6,4.3,1014.3,23.95,46,864,70,0.5
2021/02/23 19:47:48,2.7,6.4,1.6,4.4,1013.95,23.79,42,864,70,0.5
2021/02/23 19:47:49,2.8,6.6,1.6,4.5,1014.4,23.86,45,864,70,0.5
2021/02/23 19:47:51,2.8,6.6,1.7,4.5,1013.98,23.93,49,864,70,0.5
2021/02/23 19:47:52,2.7,6.2,1.7,4.3,1013.95,23.92,44,862,70,0.5
2021/02/23 19:47:53,2.7,6.1,1.7,4.6,1013.92,23.84,45,862,70,0.5
2021/02/23 19:47:54,2.7,6.0,1.7,4.4,1013.98,23.9,46,862,70,0.5
2021/02/23 19:47:56,2.7,6.2,1.6,4.4,1014.8,23.92,45,862,70,0.5
2021/02/23 19:47:57,2.7,6.2,1.6,4.4,1014.5,23.86,45,862,70,0.5
2021/02/23 19:47:58,2.7,6.2,1.6,4.4,1013.97,23.88,45,862,70,0.5
2021/02/23 19:47:59,2.7,6.1,1.6,4.4,1014.1,23.77,46,862,70,0.5
2021/02/23 19:48:01,2.7,6.2,1.6,4.7,1014.3,23.88,45,849,68,0.5
2021/02/23 19:48:02,2.7,6.2,1.6,4.8,1014.2,24.6,47,849,68,0.5
2021/02/23 19:48:03,2.7,6.5,1.7,4.8,1013.94,23.88,46,849,68,0.5
2021/02/23 19:48:05,2.7,6.6,1.7,4.7,1014.3,23.83,46,849,68,0.5
2021/02/23 19:48:06,2.7,6.5,1.7,4.8,1013.96,23.92,45,849,68,0.5
2021/02/23 19:48:07,2.6,6.4,1.6,4.9,1014.6,23.9,43,849,68,0.5
2021/02/23 19:48:08,2.6,6.4,1.7,5.1,1014.1,23.97,46,849,68,0.5
2021/02/23 19:48:10,2.7,6.8,1.7,5.2,1013.98,23.57,46,849,68,0.5
2021/02/23 19:48:11,2.7,6.6,1.6,5.1,1013.98,24.1,44,849,68,0.5
2021/02/23 19:48:13,2.8,6.3,1.6,5.2,1014.5,23.88,45,849,68,0.5
2021/02/23 19:48:14,2.8,6.5,1.7,5.2,1014.3,23.88,47,849,68,0.5
2021/02/23 19:48:16,2.8,6.1,1.6,5.1,1014.1,23.88,45,849,68,0.5
2021/02/23 19:48:17,2.7,5.9,1.6,5.3,1014.3,23.81,45,849,68,0.5
2021/02/23 19:48:18,2.8,6.2,1.6,5.5,1014.1,23.84,45,849,68,0.5
2021/02/23 19:48:20,2.8,6.0,1.6,5.6,1013.91,23.77,46,849,68,0.5
2021/02/23 19:48:21,2.7,5.9,1.6,5.6,1013.99,24.8,45,849,68,0.5
2021/02/23 19:48:22,2.7,6.0,1.6,5.5,1013.94,23.81,46,849,68,0.5
2021/02/23 19:48:24,2.7,5.9,1.6,5.3,1014.3,23.77,47,849,68,0.5
2021/02/23 19:48:25,2.7,6.1,1.6,5.4,1014.9,23.75,46,849,68,0.5
2021/02/23 19:48:26,2.7,6.1,1.6,5.3,1013.95,23.86,45,849,68,0.5
2021/02/23 19:48:28,2.7,6.0,1.7,5.8,1014.4,23.9,46,849,68,0.5
2021/02/23 19:48:29,2.7,5.9,1.7,5.6,1013.95,23.79,46,849,68,0.5
2021/02/23 19:48:30,2.7,6.0,1.7,5.6,1014.7,23.88,45,849,68,0.5
2021/02/23 19:48:32,2.8,6.0,1.7,5.2,1013.99,23.86,46,849,68,0.5
2021/02/23 19:48:33,2.9,5.9,1.7,5.3,1013.96,23.75,47,853,69,0.5
2021/02/23 19:48:34,2.9,6.2,1.7,5.4,1013.96,23.88,46,853,69,0.5
2021/02/23 19:48:36,2.9,6.2,1.7,5.1,1013.99,23.59,45,853,69,0.5
2021/02/23 19:48:37,3.0,6.3,1.7,4.8,1014.2,23.84,45,853,69,0.5
2021/02/23 19:48:38,3.0,6.4,1.7,4.8,1013.99,23.72,48,853,69,0.5
2021/02/23 19:48:39,3.0,6.0,1.7,4.8,1013.98,23.68,44,853,69,0.5
2021/02/23 19:48:41,2.9,6.2,1.7,4.6,1013.95,24.1,45,853,69,0.5
2021/02/23 19:48:42,2.9,6.2,1.7,4.6,1014.6,23.97,45,853,69,0.5
2021/02/23 19:48:44,2.9,6.3,1.7,4.8,1013.94,23.97,46,853,69,0.5
2021/02/23 19:48:45,2.9,6.1,1.6,4.6,1013.99,23.75,45,853,69,0.5
2021/02/23 19:48:46,2.9,6.1,1.6,4.7,1014.6,23.74,47,853,69,0.5
2021/02/23 19:48:47,2.9,6.4,1.7,4.9,1014.7,23.99,46,853,69,0.5
2021/02/23 19:48:48,2.8,6.1,1.7,4.6,1014.1,23.75,46,853,69,0.5
2021/02/23 19:48:49,2.8,6.3,1.6,4.4,1013.98,23.81,44,853,69,0.5
2021/02/23 19:48:50,2.9,6.3,1.7,4.4,1013.99,23.75,46,853,69,0.5
2021/02/23 19:48:51,2.9,6.3,1.7,4.3,1014.2,23.84,42,858,69,0.5
2021/02/23 19:48:52,2.9,6.2,1.7,4.3,1014.3,23.83,45,858,69,0.5
2021/02/23 19:48:54,2.9,6.0,1.6,4.3,1014.15,23.88,46,858,69,0.5
2021/02/23 19:48:55,2.8,5.9,1.7,4.4,1014.1,23.83,46,858,69,0.5
2021/02/23 19:48:57,2.8,6.0,1.7,4.6,1014.5,23.84,45,858,69,0.5
2021/02/23 19:48:58,2.9,6.3,1.7,4.1,1013.99,23.79,45,858,69,0.5
2021/02/23 19:48:59,2.9,6.2,1.7,4.2,1013.92,23.83,46,858,69,0.5
2021/02/23 19:49:00,2.9,6.1,1.6,4.1,1014.5,24.1,45,858,69,0.5
2021/02/23 19:49:01,2.8,6.1,1.6,4.2,1014.7,23.83,45,838,66,0.5
2021/02/23 19:49:03,2.7,6.1,1.6,3.9,1014.0,23.84,45,838,66,0.5
2021/02/23 19:49:04,2.7,5.6,1.6,3.9,1014.8,23.66,46,838,66,0.5
2021/02/23 19:49:06,2.7,5.6,1.6,3.8,1014.4,23.92,45,838,66,0.5
2021/02/23 19:49:07,2.7,5.9,1.6,3.9,1014.6,23.74,46,838,66,0.5
2021/02/23 19:49:08,2.7,5.8,1.6,3.7,1013.97,23.9,46,838,66,0.5
2021/02/23 19:49:09,2.7,5.8,1.6,3.7,1014.1,23.59,46,838,66,0.5
2021/02/23 19:49:10,2.7,5.6,1.7,3.8,1014.1,23.97,44,848,68,0.5
2021/02/23 19:49:12,2.8,5.7,1.7,4.0,1013.96,24.2,44,848,68,0.5
2021/02/23 19:49:13,2.8,5.6,1.6,3.7,1014.1,23.81,45,848,68,0.5
2021/02/23 19:49:15,2.8,6.0,1.6,3.5,1013.94,23.63,46,848,68,0.5
2021/02/23 19:49:16,2.7,5.8,1.6,3.6,1014.2,23.86,45,848,68,0.5
2021/02/23 19:49:17,2.7,5.6,1.6,3.6,1014.6,23.74,46,848,68,0.5
2021/02/23 19:49:18,2.7,5.6,1.7,3.6,1013.97,23.75,46,848,68,0.5
2021/02/23 19:49:20,2.8,5.6,1.7,3.5,1014.3,23.34,47,848,68,0.5
2021/02/23 19:49:21,2.7,5.6,1.7,4.0,1014.6,23.81,46,858,69,0.5
2021/02/23 19:49:22,2.8,5.8,1.7,4.0,1014.8,23.72,46,858,69,0.5
2021/02/23 19:49:24,2.8,5.8,1.7,3.9,1014.0,23.86,44,858,69,0.5
2021/02/23 19:49:25,2.7,5.8,1.7,3.9,1014.3,23.83,46,858,69,0.5
2021/02/23 19:49:26,2.7,5.7,1.6,3.9,1013.99,23.57,48,858,69,0.5
2021/02/23 19:49:27,2.7,5.6,1.6,3.8,1013.94,23.83,44,858,69,0.5
2021/02/23 19:49:28,2.7,5.6,1.6,3.8,1013.93,23.84,44,858,69,0.5
2021/02/23 19:49:30,2.8,5.8,1.6,4.0,1014.8,23.75,43,826,64,0.5
2021/02/23 19:49:31,2.8,5.8,1.6,4.1,1013.97,23.81,47,826,64,0.5
2021/02/23 19:49:32,2.8,5.7,1.6,4.2,1013.97,23.7,46,826,64,0.5
2021/02/23 19:49:34,2.8,5.7,1.6,4.4,1014.1,23.63,44,826,64,0.5
2021/02/23 19:49:35,2.8,5.8,1.6,4.4,1014.7,23.84,47,826,64,0.5
2021/02/23 19:49:36,2.8,5.9,1.6,4.3,1014.8,23.79,46,826,64,0.5
2021/02/23 19:49:37,2.7,5.6,1.6,4.5,1013.88,23.88,46,826,64,0.5
2021/02/23 19:49:39,2.8,5.7,1.6,4.4,1013.96,24.1,44,826,64,0.5
2021/02/23 19:49:40,2.8,5.8,1.6,4.4,1014.2,23.75,45,832,65,0.5
