time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 00:43:14,2.1,3.3,0.8,1.9,-1,-1,-1,-1,-1,19
2021/03/09 00:43:15,2.2,3.4,0.8,1.8,-1,-1,-1,-1,-1,18
2021/03/09 00:43:16,2.2,3.4,0.8,1.9,-1,-1,-1,-1,-1,18
2021/03/09 00:43:18,2.1,3.3,0.8,1.9,-1,-1,-1,-1,-1,18
2021/03/09 00:43:19,2.1,3.6,0.8,2.1,-1,-1,-1,-1,-1,18
2021/03/09 00:43:20,2.1,3.7,0.8,2.1,-1,-1,-1,-1,-1,18
2021/03/09 00:43:21,2.1,3.6,0.8,2.0,-1,-1,-1,-1,-1,18
2021/03/09 00:43:23,2.1,3.6,0.8,2.0,-1,-1,-1,-1,-1,17
2021/03/09 00:43:24,2.2,3.8,0.9,2.4,-1,-1,-1,-1,-1,17
2021/03/09 00:43:26,2.2,3.7,0.8,2.1,-1,-1,-1,-1,-1,17
2021/03/09 00:43:27,2.1,3.6,0.8,2.1,-1,-1,-1,-1,-1,17
2021/03/09 00:43:28,2.1,3.6,0.8,2.1,-1,-1,-1,-1,-1,17
2021/03/09 00:43:29,2.1,3.6,0.8,2.0,-1,-1,-1,-1,-1,16
2021/03/09 00:43:31,2.1,3.6,0.8,2.4,-1,-1,-1,-1,-1,16
2021/03/09 00:43:32,2.0,3.5,0.8,2.2,-1,-1,-1,-1,-1,17
2021/03/09 00:43:33,2.0,3.5,0.7,2.2,-1,-1,-1,-1,-1,17
2021/03/09 00:43:34,2.0,3.4,0.7,2.1,-1,-1,-1,-1,-1,17
2021/03/09 00:43:36,2.0,3.4,0.7,2.0,-1,-1,-1,-1,-1,17
2021/03/09 00:43:37,2.0,3.4,0.7,2.0,-1,-1,-1,-1,-1,17
2021/03/09 00:43:38,1.9,3.4,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:39,1.8,3.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:40,1.9,3.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:42,1.9,3.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:43,1.9,3.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:44,1.9,3.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:45,1.9,3.2,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:47,1.9,3.3,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:48,1.9,3.2,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:49,1.8,2.9,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:50,1.8,2.9,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:51,1.8,2.8,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:53,1.8,2.9,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:54,1.7,2.6,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:55,1.7,2.6,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:56,1.6,2.6,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:58,1.7,2.6,0.9,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:43:59,1.7,2.6,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:00,1.7,2.5,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:01,1.7,2.5,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:03,1.7,2.4,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:04,1.7,2.4,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:05,1.7,2.3,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:06,1.7,2.4,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:07,1.6,2.2,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:09,1.7,2.4,1.1,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:10,1.7,2.5,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:11,1.7,2.7,1.1,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:12,1.7,2.7,1.1,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:13,1.6,2.7,1.1,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:15,1.6,2.7,1.1,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:16,1.6,2.6,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:17,1.6,2.7,1.1,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:18,1.7,2.7,0.9,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:19,1.7,2.8,0.9,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:21,1.7,2.7,0.9,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:22,1.7,2.7,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:23,1.7,2.6,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:25,1.8,2.7,0.9,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:26,1.8,2.8,0.9,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:27,1.8,2.8,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:29,1.8,2.8,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:30,1.8,2.8,0.9,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:31,1.8,3.0,0.9,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:32,1.9,3.1,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:34,1.9,3.2,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:35,1.9,3.2,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:36,1.8,3.2,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:37,1.8,3.2,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:38,1.9,3.2,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:40,1.8,3.0,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:41,1.8,2.7,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:42,1.8,2.6,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:43,1.8,2.6,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:44,1.7,2.6,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:46,1.7,2.7,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:47,1.7,2.7,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:48,1.7,2.7,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:49,1.7,2.6,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:51,1.7,2.6,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:52,1.7,2.7,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:53,1.7,2.7,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:55,1.7,2.7,1.1,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:56,1.7,2.7,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:57,1.7,2.6,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:44:58,1.7,2.6,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:00,1.7,2.8,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:01,1.7,2.6,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:02,1.6,2.5,1.1,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:03,1.6,2.4,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:04,1.6,2.4,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:06,1.6,2.4,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:07,1.7,2.7,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:08,1.7,2.8,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:09,1.7,2.8,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:10,1.7,2.8,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:12,1.7,2.9,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:13,1.7,3.0,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:14,1.7,3.0,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:15,1.7,2.9,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:17,1.8,2.9,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:18,1.8,2.9,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:19,1.8,3.0,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:20,1.9,3.1,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:22,1.8,3.1,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:23,1.9,3.1,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:24,1.9,3.1,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:26,1.9,3.2,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:27,1.9,3.2,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:28,1.9,3.2,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:29,2.0,3.3,0.9,2.8,-1,-1,-1,-1,-1,19
2021/03/09 00:45:31,2.0,3.4,0.9,2.6,-1,-1,-1,-1,-1,20
2021/03/09 00:45:32,2.0,3.4,0.9,2.6,-1,-1,-1,-1,-1,20
2021/03/09 00:45:33,2.0,3.5,0.9,2.7,-1,-1,-1,-1,-1,20
2021/03/09 00:45:34,2.0,3.4,0.9,2.6,-1,-1,-1,-1,-1,20
2021/03/09 00:45:36,2.0,3.6,0.9,2.6,-1,-1,-1,-1,-1,20
2021/03/09 00:45:37,2.0,3.4,0.9,2.4,-1,-1,-1,-1,-1,20
2021/03/09 00:45:38,2.0,3.4,0.9,2.4,-1,-1,-1,-1,-1,20
2021/03/09 00:45:39,2.0,3.4,0.9,2.3,-1,-1,-1,-1,-1,20
2021/03/09 00:45:40,2.0,3.3,0.9,2.1,-1,-1,-1,-1,-1,20
2021/03/09 00:45:42,2.0,3.2,0.8,2.1,-1,-1,-1,-1,-1,20
2021/03/09 00:45:43,2.0,3.5,0.8,2.1,-1,-1,-1,-1,-1,20
2021/03/09 00:45:44,2.0,3.4,0.8,2.0,-1,-1,-1,-1,-1,20
2021/03/09 00:45:45,2.0,3.5,0.8,1.9,-1,-1,-1,-1,-1,20
2021/03/09 00:45:46,2.0,3.6,0.8,1.8,-1,-1,-1,-1,-1,20
2021/03/09 00:45:48,2.0,3.6,0.8,1.9,-1,-1,-1,-1,-1,20
2021/03/09 00:45:49,2.0,3.6,0.8,2.1,-1,-1,-1,-1,-1,20
2021/03/09 00:45:50,2.0,3.6,0.8,2.1,-1,-1,-1,-1,-1,20
2021/03/09 00:45:52,2.0,3.5,0.8,2.1,-1,-1,-1,-1,-1,20
2021/03/09 00:45:53,2.0,3.6,0.8,1.8,-1,-1,-1,-1,-1,20
2021/03/09 00:45:54,2.0,3.6,0.7,1.6,-1,-1,-1,-1,-1,20
2021/03/09 00:45:55,2.0,3.5,0.7,1.6,-1,-1,-1,-1,-1,20
2021/03/09 00:45:57,1.9,3.5,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:58,1.9,3.4,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:45:59,1.9,3.2,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:00,1.9,3.2,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:01,1.8,3.2,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:03,1.8,3.1,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:04,1.8,3.1,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:05,1.9,3.2,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:06,1.8,2.9,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:07,1.8,2.9,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:09,1.8,2.9,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:10,1.9,3.1,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:11,2.0,3.1,0.6,1.3,-1,-1,-1,-1,-1,19
2021/03/09 00:46:12,2.0,2.9,0.6,1.5,-1,-1,-1,-1,-1,20
2021/03/09 00:46:14,2.0,2.9,0.6,1.4,-1,-1,-1,-1,-1,20
2021/03/09 00:46:15,2.0,2.8,0.6,1.4,-1,-1,-1,-1,-1,20
2021/03/09 00:46:16,2.0,2.8,0.6,1.4,-1,-1,-1,-1,-1,20
2021/03/09 00:46:18,2.0,2.7,0.6,1.3,-1,-1,-1,-1,-1,20
2021/03/09 00:46:19,2.0,2.9,0.6,1.2,-1,-1,-1,-1,-1,20
2021/03/09 00:46:20,2.0,2.8,0.5,1.2,-1,-1,-1,-1,-1,20
2021/03/09 00:46:21,2.0,2.9,0.5,1.1,-1,-1,-1,-1,-1,20
2021/03/09 00:46:23,2.0,2.9,0.5,1.2,-1,-1,-1,-1,-1,20
2021/03/09 00:46:24,2.0,2.9,0.5,1.2,-1,-1,-1,-1,-1,20
2021/03/09 00:46:26,2.0,2.9,0.5,1.2,-1,-1,-1,-1,-1,20
2021/03/09 00:46:27,2.0,3.0,0.5,1.1,-1,-1,-1,-1,-1,20
2021/03/09 00:46:28,2.0,3.1,0.5,1.1,-1,-1,-1,-1,-1,20
2021/03/09 00:46:29,2.0,3.1,0.5,1.1,-1,-1,-1,-1,-1,20
2021/03/09 00:46:30,2.0,3.1,0.5,1.3,-1,-1,-1,-1,-1,20
2021/03/09 00:46:32,2.0,3.0,0.4,1.2,-1,-1,-1,-1,-1,20
2021/03/09 00:46:33,2.0,3.1,0.4,1.1,-1,-1,-1,-1,-1,20
2021/03/09 00:46:34,2.0,3.1,0.4,1.0,-1,-1,-1,-1,-1,20
2021/03/09 00:46:35,2.0,3.2,0.4,1.0,-1,-1,-1,-1,-1,20
2021/03/09 00:46:36,2.0,3.5,0.4,1.0,-1,-1,-1,-1,-1,20
2021/03/09 00:46:38,2.0,3.5,0.4,1.0,-1,-1,-1,-1,-1,20
2021/03/09 00:46:39,2.0,3.8,0.4,1.0,-1,-1,-1,-1,-1,20
2021/03/09 00:46:40,1.9,3.7,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:41,1.9,3.7,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:42,1.9,3.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:44,1.9,4.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:45,1.9,4.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:46,1.8,4.0,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:48,1.8,4.0,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:49,1.9,3.9,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:50,1.8,3.8,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:51,1.8,3.8,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:52,1.8,3.6,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:54,1.8,3.7,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:55,1.8,3.7,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:56,1.8,3.7,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:57,1.8,3.7,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:46:58,1.8,3.6,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:00,1.8,3.7,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:01,1.8,3.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:02,1.8,3.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:03,1.8,3.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:04,1.8,3.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:06,1.8,3.4,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:07,1.8,3.2,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:08,1.8,3.3,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:09,1.8,3.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:11,1.8,2.9,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:12,1.8,2.9,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:13,1.8,2.6,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:15,1.8,2.5,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:16,1.8,2.5,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:17,1.8,2.5,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:18,1.7,2.6,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:19,1.7,2.7,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:21,1.7,2.7,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:22,1.8,2.7,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:23,1.8,2.7,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:24,1.8,2.7,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:26,1.8,2.7,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:27,1.7,2.7,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:28,1.7,2.7,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:29,1.8,2.8,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:31,1.8,2.8,0.9,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:32,1.7,2.8,1.1,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:33,1.8,2.8,1.2,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:34,1.8,3.1,1.3,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:35,1.8,3.7,1.3,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:37,1.8,3.8,1.3,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:38,1.9,3.9,1.3,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:39,1.9,3.9,1.4,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:41,1.9,3.9,1.4,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:42,1.9,4.2,1.4,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:43,1.9,5.0,1.3,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:44,1.9,5.4,1.4,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:46,1.9,5.5,1.4,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:47:47,2.0,5.8,1.4,3.7,-1,-1,-1,-1,-1,19
2021/03/09 00:47:48,2.1,7.0,1.4,3.8,-1,-1,-1,-1,-1,19
2021/03/09 00:47:49,2.2,7.2,1.4,3.9,-1,-1,-1,-1,-1,19
2021/03/09 00:47:50,2.2,9.0,1.4,3.8,-1,-1,-1,-1,-1,18
2021/03/09 00:47:52,2.1,9.0,1.4,3.8,-1,-1,-1,-1,-1,19
2021/03/09 00:47:53,2.2,9.1,1.3,3.7,-1,-1,-1,-1,-1,18
2021/03/09 00:47:54,2.1,8.9,1.4,3.7,-1,-1,-1,-1,-1,18
2021/03/09 00:47:55,2.1,9.6,1.3,3.6,-1,-1,-1,-1,-1,18
2021/03/09 00:47:56,2.3,10.0,1.3,3.6,-1,-1,-1,-1,-1,17
2021/03/09 00:47:58,2.3,10.5,1.3,3.6,-1,-1,-1,-1,-1,17
2021/03/09 00:47:59,2.3,10.5,1.3,3.6,-1,-1,-1,-1,-1,17
2021/03/09 00:48:00,2.3,10.5,1.2,3.5,-1,-1,-1,-1,-1,16
2021/03/09 00:48:01,2.5,11.0,1.2,3.3,-1,-1,-1,-1,-1,15
2021/03/09 00:48:02,2.6,11.3,0.9,2.3,-1,-1,-1,-1,-1,14
2021/03/09 00:48:04,2.6,11.7,0.8,2.3,-1,-1,-1,-1,-1,14
2021/03/09 00:48:05,2.6,11.4,0.8,1.8,-1,-1,-1,-1,-1,13
2021/03/09 00:48:06,2.6,10.8,0.8,1.6,-1,-1,-1,-1,-1,12
2021/03/09 00:48:08,2.6,10.8,0.8,1.5,-1,-1,-1,-1,-1,11
2021/03/09 00:48:09,2.6,10.8,0.7,1.4,-1,-1,-1,-1,-1,10
2021/03/09 00:48:10,2.6,10.8,0.7,1.4,-1,-1,-1,-1,-1,10
2021/03/09 00:48:11,2.6,10.5,0.7,1.4,-1,-1,-1,-1,-1,9
2021/03/09 00:48:12,2.6,10.5,0.7,1.3,-1,-1,-1,-1,-1,8
2021/03/09 00:48:14,2.6,9.7,0.6,1.5,-1,-1,-1,-1,-1,8
2021/03/09 00:48:15,2.5,9.3,0.6,1.7,-1,-1,-1,-1,-1,7
2021/03/09 00:48:16,2.5,9.1,0.6,1.6,-1,-1,-1,-1,-1,7
2021/03/09 00:48:17,2.4,8.1,0.5,1.5,-1,-1,-1,-1,-1,6
2021/03/09 00:48:18,2.4,8.1,0.6,1.8,-1,-1,-1,-1,-1,6
2021/03/09 00:48:20,2.4,7.7,0.6,1.8,-1,-1,-1,-1,-1,5
2021/03/09 00:48:21,2.4,5.8,0.6,1.9,-1,-1,-1,-1,-1,5
2021/03/09 00:48:22,2.4,5.7,0.6,2.0,-1,-1,-1,-1,-1,4
2021/03/09 00:48:24,2.4,5.7,0.6,2.0,-1,-1,-1,-1,-1,4
2021/03/09 00:48:25,2.3,5.2,0.6,2.0,-1,-1,-1,-1,-1,4
2021/03/09 00:48:26,2.2,4.6,0.6,2.0,-1,-1,-1,-1,-1,4
2021/03/09 00:48:28,2.2,4.2,0.7,2.1,-1,-1,-1,-1,-1,3
2021/03/09 00:48:29,2.2,4.1,0.7,2.1,-1,-1,-1,-1,-1,3
2021/03/09 00:48:30,2.1,3.9,0.7,2.1,-1,-1,-1,-1,-1,3
2021/03/09 00:48:31,2.0,3.6,0.7,2.2,-1,-1,-1,-1,-1,3
2021/03/09 00:48:33,1.8,3.3,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:34,1.8,2.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:35,1.7,2.7,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:36,1.7,2.6,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:38,1.7,2.7,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:39,1.6,2.6,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:40,1.6,2.6,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:41,1.6,2.6,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:43,1.6,2.6,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:44,1.6,2.6,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:45,1.7,2.8,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:46,1.7,2.7,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:47,1.7,2.6,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:49,1.6,2.7,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:50,1.6,2.7,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:51,1.7,3.0,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:52,1.7,3.0,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:53,1.8,3.1,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:55,1.8,3.0,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:56,1.8,3.1,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:57,1.8,3.6,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:58,1.8,3.6,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 00:48:59,1.8,3.6,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:49:01,1.8,3.5,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:49:02,1.9,3.5,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 00:49:03,1.9,3.5,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:49:05,1.9,3.5,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 00:49:06,1.9,3.5,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 00:49:07,1.9,3.4,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:49:09,2.0,3.8,0.9,2.6,-1,-1,-1,-1,-1,12
2021/03/09 00:49:10,2.0,3.9,0.9,2.8,-1,-1,-1,-1,-1,12
2021/03/09 00:49:11,2.0,3.8,1.0,2.8,-1,-1,-1,-1,-1,12
2021/03/09 00:49:12,2.0,3.8,1.0,2.8,-1,-1,-1,-1,-1,12
2021/03/09 00:49:13,2.0,3.8,0.9,2.6,-1,-1,-1,-1,-1,12
2021/03/09 00:49:15,1.9,3.6,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 00:49:16,1.9,3.8,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 00:49:17,1.9,3.8,0.9,2.6,-1,-1,-1,-1,-1,0.0
