time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 17:48:11,1.2,2.3,1.0,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:12,1.2,2.4,1.0,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:13,1.1,1.9,1.0,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:14,1.1,1.9,1.0,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:15,1.1,1.9,1.0,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:16,1.2,2.0,1.0,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:17,1.2,2.0,1.0,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:18,1.2,2.1,1.0,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:20,1.2,2.1,1.0,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:21,1.2,2.0,1.0,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:22,1.1,2.0,1.0,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:23,1.1,1.9,1.1,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:24,1.1,1.9,1.1,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:26,1.1,1.9,1.1,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:27,1.1,1.9,1.1,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:28,1.1,2.1,1.1,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:29,1.1,2.0,1.1,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:30,1.1,2.0,1.0,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:32,1.1,2.1,1.1,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:33,1.1,2.0,1.0,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:34,1.1,2.0,1.0,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:35,1.1,2.0,1.0,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:36,1.0,1.9,1.0,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:38,1.1,2.1,1.0,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:39,1.1,2.0,1.0,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:40,1.1,1.9,1.0,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:41,1.1,2.0,1.0,2.5,-1,-1,-1,-1,-1,0.4
